Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,14:27:00,172.7,174.95,167.1,172.1,326000,3796500
2023-01-16,14:30:00,171.85,172.05,148.85,149.65,755300,3747450
2023-01-16,14:33:00,149.95,160.0,149.6,159.95,407100,3704450
2023-01-16,14:36:00,161.7,170.25,159.95,165.3,515950,3710750
2023-01-16,14:39:00,166.05,172.6,162.1,171.85,326950,3664300
2023-01-16,14:42:00,172.4,175.0,157.1,162.6,535500,3637700
2023-01-16,14:45:00,162.85,173.75,160.1,172.5,360700,3618850
2023-01-16,14:48:00,173.45,177.0,162.5,166.95,495200,3633350
2023-01-16,14:51:00,168.1,169.55,158.95,160.8,315000,3644450
2023-01-16,14:54:00,160.7,168.9,160.7,165.3,263700,3596750
2023-01-16,14:57:00,164.45,166.0,155.2,155.2,385500,3592100
2023-01-16,15:00:00,152.65,161.6,141.8,148.5,1085450,3562050
2023-01-16,15:03:00,148.0,156.5,146.2,155.65,447800,3443900
2023-01-16,15:06:00,155.9,158.05,143.1,144.55,458200,3447750
2023-01-16,15:09:00,144.8,148.7,139.85,144.1,588350,3350700
2023-01-16,15:12:00,143.75,149.0,140.55,145.35,433200,3298900
2023-01-16,15:15:00,143.9,149.6,142.1,145.1,525400,3213150
2023-01-16,15:18:00,145.85,147.6,137.0,139.4,576300,3078700
2023-01-16,15:21:00,138.85,142.45,136.15,141.05,407750,2994150
2023-01-16,15:24:00,141.15,142.5,139.5,141.8,407900,2932400
2023-01-16,15:27:00,141.5,145.45,139.05,145.0,601850,2736950
2023-01-17,09:15:00,131.1,157.35,127.8,151.1,1770800,2660950
2023-01-17,09:18:00,151.95,152.4,122.3,124.4,1286350,2831350
2023-01-17,09:21:00,123.65,128.0,119.05,125.7,1089500,3132300
2023-01-17,09:24:00,126.6,132.25,107.3,111.9,1442400,3273650
2023-01-17,09:27:00,111.2,115.9,105.6,111.2,1000600,3359150
2023-01-17,09:30:00,110.75,114.65,101.85,107.5,1370950,3625000
2023-01-17,09:33:00,106.6,107.5,93.55,97.05,2214300,4017250
2023-01-17,09:36:00,97.05,99.5,93.55,94.45,1298150,4141200
2023-01-17,09:39:00,94.1,99.55,90.65,96.35,1771900,4394250
2023-01-17,09:42:00,95.9,101.7,93.75,97.0,1212600,4471950
2023-01-17,09:45:00,96.0,105.0,94.2,99.6,1539250,4504600
2023-01-17,09:48:00,99.8,100.05,80.45,84.0,2355700,4709100
2023-01-17,09:51:00,83.35,86.4,81.2,81.8,1460900,5143200
2023-01-17,09:54:00,81.45,82.55,78.8,81.8,1612500,5518900
2023-01-17,09:57:00,81.85,81.9,76.0,76.45,1509250,5856150
2023-01-17,10:00:00,76.05,79.2,74.8,77.75,1850300,6165450
2023-01-17,10:03:00,77.6,77.85,73.0,74.15,1668150,6191300
2023-01-17,10:06:00,74.0,76.2,71.45,76.0,1565450,6536850
2023-01-17,10:09:00,76.25,81.05,75.25,76.9,2284050,6668100
2023-01-17,10:12:00,76.9,77.35,73.45,75.7,987500,6843200
2023-01-17,10:15:00,75.5,75.7,68.5,71.35,1756250,7028100
2023-01-17,10:18:00,71.25,73.1,70.6,72.35,864100,7192050
2023-01-17,10:21:00,72.8,77.8,72.3,76.9,1155650,7236250
2023-01-17,10:24:00,76.8,79.95,74.2,76.65,1508600,7263500
2023-01-17,10:27:00,76.45,80.85,71.6,71.65,1527200,7249200
2023-01-17,10:30:00,71.75,72.5,69.25,70.0,1202950,7477000
2023-01-17,10:33:00,69.8,70.0,64.5,66.8,1875050,7636750
2023-01-17,10:36:00,67.0,70.6,66.8,69.5,1013000,7695750
2023-01-17,10:39:00,69.25,69.5,66.0,68.1,770450,7796800
2023-01-17,10:42:00,68.15,72.05,67.45,71.85,1019350,7838450
2023-01-17,10:45:00,71.9,77.1,67.8,76.2,1628350,7826800
2023-01-17,10:48:00,76.15,84.0,74.8,82.5,2796100,7652550
2023-01-17,10:51:00,82.65,85.1,79.3,80.05,2202250,7416100
2023-01-17,10:54:00,80.25,86.35,75.7,85.45,2072600,7405500
2023-01-17,10:57:00,85.8,89.35,82.6,83.1,2097750,7280050
2023-01-17,11:00:00,83.85,87.6,79.2,82.4,1458000,7271450
2023-01-17,11:03:00,82.5,92.5,82.25,89.45,2130550,7176100
2023-01-17,11:06:00,89.9,91.95,86.45,87.1,1502700,7055250
2023-01-17,11:09:00,86.75,87.1,82.2,83.3,1201500,7004000
2023-01-17,11:12:00,83.3,85.65,81.0,85.2,863900,7006150
2023-01-17,11:15:00,85.85,90.9,84.95,89.2,1285200,6973850
2023-01-17,11:18:00,89.1,92.8,86.4,89.05,1268100,6901700
2023-01-17,11:21:00,89.4,90.3,82.4,82.9,1046100,6925000
2023-01-17,11:24:00,83.15,88.5,82.8,85.35,734150,6970700
2023-01-17,11:27:00,85.15,85.9,81.0,81.25,658600,6999150
2023-01-17,11:30:00,81.65,83.6,75.85,77.25,1296700,6976400
2023-01-17,11:33:00,76.8,77.5,71.55,73.65,1382100,7005100
2023-01-17,11:36:00,73.35,77.5,73.2,75.15,1090000,7126450
2023-01-17,11:39:00,74.9,77.25,72.6,75.4,782750,7260950
2023-01-17,11:42:00,75.4,77.0,72.9,74.05,654000,7298750
2023-01-17,11:45:00,73.65,75.55,71.3,74.7,737500,7380400
2023-01-17,11:48:00,74.45,77.9,73.6,76.05,1068650,7435350
2023-01-17,11:51:00,75.75,78.2,74.1,76.7,665200,7393350
2023-01-17,11:54:00,76.05,76.6,66.2,67.3,1591050,7395400
2023-01-17,11:57:00,67.5,69.05,65.3,69.0,1028850,7469900
2023-01-17,12:00:00,68.7,74.85,68.4,73.3,1089850,7442450
2023-01-17,12:03:00,73.5,74.55,70.35,73.0,705150,7457650
2023-01-17,12:06:00,73.65,76.95,73.0,75.1,1005100,7481250
2023-01-17,12:09:00,74.05,75.1,69.8,71.7,937750,7481250
2023-01-17,12:12:00,71.35,72.45,69.7,71.1,545750,7454750
2023-01-17,12:15:00,71.0,75.55,70.9,74.35,887600,7610200
2023-01-17,12:18:00,74.4,75.55,72.6,73.2,554100,7659500
2023-01-17,12:21:00,72.75,79.45,71.1,79.35,1135550,7684800
2023-01-17,12:24:00,79.2,82.6,77.0,79.15,2088950,7767500
2023-01-17,12:27:00,79.05,82.0,75.6,81.0,1069950,7827050
2023-01-17,12:30:00,79.9,85.95,79.45,85.3,1439750,7849800
2023-01-17,12:33:00,85.25,85.7,80.5,81.25,1006000,7716000
2023-01-17,12:36:00,81.25,86.55,81.15,85.3,1017650,7663100
2023-01-17,12:39:00,85.05,87.7,82.3,82.3,996750,7692350
2023-01-17,12:42:00,82.75,90.0,82.15,88.85,1775550,7694350
2023-01-17,12:45:00,89.6,90.85,85.55,90.0,1577100,7558800
2023-01-17,12:48:00,90.75,94.0,77.45,78.95,2233100,7445200
2023-01-17,12:51:00,79.05,89.35,79.05,88.05,1229350,7253450
2023-01-17,12:54:00,87.75,95.65,87.75,91.75,2347550,7249250
2023-01-17,12:57:00,90.85,94.1,89.25,93.05,969200,7029500
2023-01-17,13:00:00,92.9,95.1,88.65,89.05,1034850,6984300
2023-01-17,13:03:00,89.2,94.4,87.5,88.45,1020300,6978700
2023-01-17,13:06:00,88.1,98.25,87.25,96.6,1659100,6937700
2023-01-17,13:09:00,97.0,102.6,96.55,102.4,2297100,6731750
2023-01-17,13:12:00,102.75,103.85,97.05,99.45,1423700,6344450
2023-01-17,13:15:00,98.9,101.3,98.05,99.2,640900,6135250
2023-01-17,13:18:00,99.1,99.3,90.65,94.8,996700,6116150
2023-01-17,13:21:00,94.05,99.8,92.7,98.05,693200,6005300
2023-01-17,13:24:00,98.05,110.6,97.55,108.9,2126650,6023100
2023-01-17,13:27:00,109.65,111.15,103.75,105.4,1556600,5678100
2023-01-17,13:30:00,105.7,105.95,94.75,94.95,1260350,5453250
2023-01-17,13:33:00,94.75,97.0,83.25,83.75,2008800,5381100
2023-01-17,13:36:00,83.7,85.9,81.4,82.1,1306550,5453300
2023-01-17,13:39:00,81.3,81.6,76.35,79.4,1555600,5620800
2023-01-17,13:42:00,79.45,81.1,76.6,79.35,955600,5811450
2023-01-17,13:45:00,79.0,84.8,78.25,78.8,1605800,5970450
2023-01-17,13:48:00,78.95,81.65,73.85,73.85,985200,5958300
2023-01-17,13:51:00,71.85,73.85,68.15,70.1,1959950,6068950
2023-01-17,13:54:00,70.0,76.0,69.5,75.75,1596050,6277500
2023-01-17,13:57:00,75.2,83.15,75.1,80.25,1395250,6073800
2023-01-17,14:00:00,79.95,88.5,78.15,88.15,1362700,5962700
2023-01-17,14:03:00,87.3,88.7,81.8,81.85,1353400,5901000
2023-01-17,14:06:00,81.75,85.0,78.7,84.9,854750,5869800
2023-01-17,14:09:00,83.9,85.0,75.5,77.8,1048700,5920150
2023-01-17,14:12:00,77.85,79.6,73.8,75.05,833350,5926900
2023-01-17,14:15:00,75.35,75.55,69.55,74.9,1393050,5982100
2023-01-17,14:18:00,74.35,75.55,71.15,73.2,923100,6079650
2023-01-17,14:21:00,72.85,73.5,67.95,72.75,1174100,6169800
2023-01-17,14:24:00,72.3,74.1,68.4,74.0,1065400,6210150
2023-01-17,14:27:00,73.9,79.05,73.35,76.7,1393100,6296300
2023-01-17,14:30:00,76.85,78.85,72.25,76.9,997050,6281850
2023-01-17,14:33:00,76.05,76.95,70.05,70.8,914800,6288750
2023-01-17,14:36:00,70.75,70.8,63.75,66.25,1849300,6362400
2023-01-17,14:39:00,65.95,71.0,65.15,69.4,1198550,6541200
2023-01-17,14:42:00,68.8,72.55,68.1,70.6,1280350,6544550
2023-01-17,14:45:00,70.8,71.5,67.1,69.25,736100,6509600
2023-01-17,14:48:00,69.3,70.1,63.4,65.6,1277050,6519850
2023-01-17,14:51:00,65.6,68.75,63.1,65.3,1791300,6728150
2023-01-17,14:54:00,65.6,67.95,65.0,65.05,960250,7010000
2023-01-17,14:57:00,65.4,72.85,64.8,70.0,1725200,6987300
2023-01-17,15:00:00,68.3,69.6,50.65,51.6,4175950,6864300
2023-01-17,15:03:00,51.4,52.65,49.2,50.25,2400800,7179950
2023-01-17,15:06:00,50.0,50.55,47.55,49.2,2015400,7417400
2023-01-17,15:09:00,49.4,50.25,46.0,46.0,2329350,7667050
2023-01-17,15:12:00,45.75,47.65,45.5,46.05,2047800,7738800
2023-01-17,15:15:00,46.35,48.4,46.05,47.1,1801150,7551400
2023-01-17,15:18:00,47.3,47.75,44.2,44.85,1750200,7472800
2023-01-17,15:21:00,44.75,46.55,44.75,46.1,1425700,7346200
2023-01-17,15:24:00,46.8,49.8,45.9,49.2,1974150,7218100
2023-01-17,15:27:00,49.35,50.0,47.1,47.1,2210500,6798100
2023-01-18,09:15:00,42.0,49.9,37.8,41.25,6160850,7446600
2023-01-18,09:18:00,40.35,43.55,35.45,41.5,4533350,8329550
2023-01-18,09:21:00,40.45,42.8,35.15,38.8,3059600,9105550
2023-01-18,09:24:00,38.25,52.55,37.7,51.05,6054300,9204650
2023-01-18,09:27:00,50.95,53.75,38.15,40.6,4839050,9435600
2023-01-18,09:30:00,39.55,43.65,34.65,40.55,4091250,9883600
2023-01-18,09:33:00,40.9,46.6,40.0,44.4,2133600,10070500
2023-01-18,09:36:00,44.5,44.85,37.05,37.05,2460300,10195450
2023-01-18,09:39:00,36.8,39.2,33.05,33.85,3071200,10564650
2023-01-18,09:42:00,33.6,35.8,32.25,33.55,2600350,10887250
2023-01-18,09:45:00,33.7,34.7,30.0,30.85,2769000,11112450
2023-01-18,09:48:00,31.0,32.45,29.65,30.65,2345600,11315800
2023-01-18,09:51:00,30.5,30.95,28.55,30.1,2994000,11699250
2023-01-18,09:54:00,30.25,32.8,29.1,29.55,2142750,11958750
2023-01-18,09:57:00,29.9,31.2,28.0,28.95,1712700,12240650
2023-01-18,10:00:00,28.95,29.95,26.5,27.5,2474050,12375700
2023-01-18,10:03:00,27.6,29.6,26.6,29.45,1615900,12497650
2023-01-18,10:06:00,29.35,29.5,25.25,25.95,2027550,12674450
2023-01-18,10:09:00,25.8,26.75,25.35,26.4,1704250,12781450
2023-01-18,10:12:00,26.35,27.6,25.7,27.05,1237300,12835250
2023-01-18,10:15:00,26.9,28.3,26.05,26.55,1399350,13023900
2023-01-18,10:18:00,27.1,28.65,26.55,27.1,1215950,13104200
2023-01-18,10:21:00,27.05,28.7,26.2,28.15,1123000,13141400
2023-01-18,10:24:00,28.45,29.6,27.85,29.1,1479700,13190400
2023-01-18,10:27:00,29.15,29.4,27.85,28.45,1037850,13181150
2023-01-18,10:30:00,28.7,29.4,27.0,27.5,963500,13244850
2023-01-18,10:33:00,27.65,29.5,26.55,26.55,1338900,13437800
2023-01-18,10:36:00,26.75,28.5,26.5,27.85,856100,13480350
2023-01-18,10:39:00,27.9,28.5,25.45,25.55,1028600,13618600
2023-01-18,10:42:00,25.4,25.7,23.4,24.45,2140050,13504400
2023-01-18,10:45:00,24.35,26.1,23.95,25.6,1035400,13630650
2023-01-18,10:48:00,25.6,25.65,23.95,24.65,1459700,13817050
2023-01-18,10:51:00,24.7,25.75,24.65,24.95,1177150,14020700
2023-01-18,10:54:00,25.0,26.55,24.6,26.0,908000,14096350
2023-01-18,10:57:00,26.0,26.25,24.5,25.0,812250,14253450
2023-01-18,11:00:00,24.9,25.7,23.5,25.7,954850,14253600
2023-01-18,11:03:00,25.7,26.1,23.7,24.85,827900,14387050
2023-01-18,11:06:00,24.65,25.55,21.55,22.3,1866300,14442350
2023-01-18,11:09:00,22.2,23.0,21.65,22.2,1992100,14433900
2023-01-18,11:12:00,22.25,22.85,20.9,21.05,2292150,14298750
2023-01-18,11:15:00,20.95,21.05,20.0,20.3,2256000,14404950
2023-01-18,11:18:00,20.0,20.3,19.2,19.85,2759250,14221250
2023-01-18,11:21:00,19.95,20.3,19.2,20.25,1302600,14236900
2023-01-18,11:24:00,20.25,20.3,19.1,19.5,3371750,13918200
2023-01-18,11:27:00,19.5,19.95,19.25,19.65,1614100,13931550
2023-01-18,11:30:00,19.6,20.25,19.25,19.95,1524700,13959500
2023-01-18,11:33:00,19.95,20.15,19.4,19.9,1056150,13951950
2023-01-18,11:36:00,19.85,19.9,17.8,18.0,1852450,13951950
2023-01-18,11:39:00,18.05,18.05,17.1,17.45,1673650,13955650
2023-01-18,11:42:00,17.45,17.75,17.05,17.35,1335100,14036500
2023-01-18,11:45:00,17.45,17.8,17.1,17.6,1463100,14019300
2023-01-18,11:48:00,17.65,18.2,17.55,18.0,1110550,14062950
2023-01-18,11:51:00,18.0,18.2,17.3,18.05,910750,14213250
2023-01-18,11:54:00,18.1,18.3,17.55,17.95,678050,14241250
2023-01-18,11:57:00,17.85,18.1,17.6,17.7,613700,14348400
2023-01-18,12:00:00,17.75,17.9,16.9,17.1,980000,14438600
2023-01-18,12:03:00,17.05,17.3,16.9,17.2,766350,14458650
2023-01-18,12:06:00,17.1,17.6,15.85,16.1,1068000,14473800
2023-01-18,12:09:00,16.05,16.75,15.6,16.0,1049000,14556500
2023-01-18,12:12:00,16.0,16.05,15.35,15.9,1119200,14614150
2023-01-18,12:15:00,16.0,16.75,15.75,16.65,983950,14775900
2023-01-18,12:18:00,16.6,17.25,16.35,16.75,855100,14814500
2023-01-18,12:21:00,16.75,17.6,16.6,16.85,700600,14856000
2023-01-18,12:24:00,16.85,16.95,15.7,16.0,635800,14859550
2023-01-18,12:27:00,16.0,16.3,15.7,16.05,442550,14925550
2023-01-18,12:30:00,16.0,17.2,15.7,16.65,679100,14945350
2023-01-18,12:33:00,16.6,17.6,15.85,17.15,865900,14941200
2023-01-18,12:36:00,17.15,18.1,16.7,17.85,1250450,14979900
2023-01-18,12:39:00,18.1,18.35,17.65,18.3,1377000,14966400
2023-01-18,12:42:00,18.25,18.3,17.05,17.4,1036900,15007300
2023-01-18,12:45:00,17.4,17.85,17.0,17.75,701100,14929100
2023-01-18,12:48:00,18.05,18.15,17.45,17.65,916800,14992150
2023-01-18,12:51:00,17.7,17.9,15.6,15.75,1113600,15040250
2023-01-18,12:54:00,15.75,17.5,15.75,17.45,601850,15023900
2023-01-18,12:57:00,17.5,18.3,17.35,18.15,1026750,14997600
2023-01-18,13:00:00,18.05,18.2,16.8,17.5,875600,15026550
2023-01-18,13:03:00,17.5,17.5,16.0,16.0,774100,15071600
2023-01-18,13:06:00,16.05,17.25,15.65,17.2,981200,15090850
2023-01-18,13:09:00,17.2,17.7,16.5,17.25,636600,15003700
2023-01-18,13:12:00,17.2,18.0,17.1,17.65,1097450,15013900
2023-01-18,13:15:00,17.6,18.0,16.65,17.0,1042400,15045900
2023-01-18,13:18:00,17.05,17.65,15.65,16.25,922850,15002400
2023-01-18,13:21:00,16.25,16.85,16.15,16.7,526950,14982850
2023-01-18,13:24:00,16.65,16.85,15.95,16.1,586550,14983250
2023-01-18,13:27:00,16.05,16.1,15.15,15.95,890850,15079950
2023-01-18,13:30:00,15.8,15.9,12.55,13.45,3139600,15102950
2023-01-18,13:33:00,13.35,13.7,12.55,12.8,2162750,14777250
2023-01-18,13:36:00,12.8,13.2,12.4,13.05,1615050,14819300
2023-01-18,13:39:00,13.05,13.35,12.6,13.0,1240000,14888950
2023-01-18,13:42:00,12.9,13.05,12.0,12.55,1328950,14890700
2023-01-18,13:45:00,12.4,13.05,12.15,13.05,1293450,14956850
2023-01-18,13:48:00,12.95,13.95,12.75,13.55,1539500,14904450
2023-01-18,13:51:00,13.55,13.9,13.0,13.4,1164900,14860850
2023-01-18,13:54:00,13.3,14.45,13.3,14.4,1102250,14892700
2023-01-18,13:57:00,14.5,14.5,13.3,13.5,1219650,14793400
2023-01-18,14:00:00,13.4,14.3,13.0,14.2,1028850,14776450
2023-01-18,14:03:00,14.2,15.65,13.6,15.6,1438400,14707100
2023-01-18,14:06:00,15.6,16.9,15.5,15.9,2768100,14621050
2023-01-18,14:09:00,15.9,16.7,14.85,15.5,1620200,14594450
2023-01-18,14:12:00,15.45,15.8,13.6,14.35,1708200,14531800
2023-01-18,14:15:00,14.3,15.25,13.4,15.05,1566700,14454150
2023-01-18,14:18:00,15.15,15.25,13.25,14.1,1002100,14503250
2023-01-18,14:21:00,14.1,14.8,13.25,13.65,860150,14569100
2023-01-18,14:24:00,13.75,14.05,11.8,12.45,1787200,14575250
2023-01-18,14:27:00,12.35,13.0,11.85,12.2,1426300,14608750
2023-01-18,14:30:00,12.2,12.25,10.65,10.85,2414250,14638200
2023-01-18,14:33:00,10.75,11.35,10.65,11.2,1274050,14480750
2023-01-18,14:36:00,11.25,11.9,11.1,11.45,926700,14489350
2023-01-18,14:39:00,11.4,11.5,10.35,10.4,1118450,14546750
2023-01-18,14:42:00,10.5,11.15,10.1,10.5,1467550,14541900
2023-01-18,14:45:00,10.45,11.1,9.9,11.1,2033900,14470650
2023-01-18,14:48:00,11.1,11.3,10.45,10.7,1369400,14367950
2023-01-18,14:51:00,10.65,11.45,10.2,10.95,1448700,14373150
2023-01-18,14:54:00,10.9,11.5,10.35,10.75,1433800,14210550
2023-01-18,14:57:00,10.75,11.2,10.0,10.0,1140450,14281100
2023-01-18,15:00:00,10.1,13.05,9.85,11.45,4065650,14298850
2023-01-18,15:03:00,11.35,11.75,10.35,10.45,1898450,14134450
2023-01-18,15:06:00,10.6,11.2,10.1,10.95,2051750,13985650
2023-01-18,15:09:00,10.9,11.0,10.35,10.4,2080050,13812750
2023-01-18,15:12:00,10.4,11.1,10.15,11.1,2181300,13601550
2023-01-18,15:15:00,11.2,11.2,9.85,9.85,2367100,13229000
2023-01-18,15:18:00,9.8,10.2,9.7,9.95,2613050,13064300
2023-01-18,15:21:00,9.95,10.3,9.7,9.85,2532900,12789400
2023-01-18,15:24:00,9.85,10.4,9.8,10.1,2303050,12392250
2023-01-18,15:27:00,10.1,10.45,9.85,10.0,2379100,12257900
2023-01-19,09:15:00,11.5,16.15,11.4,13.7,10035900,13427850
2023-01-19,09:18:00,13.85,14.5,12.35,13.2,6107400,14207800
2023-01-19,09:21:00,13.55,17.8,13.2,15.8,7925850,14639000
2023-01-19,09:24:00,16.0,17.25,14.2,15.6,5830500,14852900
2023-01-19,09:27:00,15.3,19.25,14.5,18.65,7702300,15038100
2023-01-19,09:30:00,19.25,19.75,16.5,17.9,6920600,15005350
2023-01-19,09:33:00,18.0,18.4,15.2,15.25,4626850,15519850
2023-01-19,09:36:00,15.15,15.85,10.15,12.5,8019550,15928200
2023-01-19,09:39:00,12.3,16.95,11.2,14.05,6026800,15928200
2023-01-19,09:42:00,13.85,15.35,13.35,14.1,2945600,16559700
2023-01-19,09:45:00,14.0,14.75,12.4,13.75,3085350,16723300
2023-01-19,09:48:00,13.6,14.15,12.45,13.4,2353650,16991550
2023-01-19,09:51:00,13.25,13.95,12.5,13.1,2042300,17122200
2023-01-19,09:54:00,13.0,14.9,12.55,14.4,3039600,17051550
2023-01-19,09:57:00,14.75,15.0,12.85,13.25,2840800,17227800
2023-01-19,10:00:00,13.35,15.0,12.65,14.95,2513800,17259700
2023-01-19,10:03:00,15.05,18.1,14.5,17.0,6383400,17138400
2023-01-19,10:06:00,17.2,17.85,15.65,16.5,4295450,16896350
2023-01-19,10:09:00,16.6,19.3,16.3,16.95,5645300,16813700
2023-01-19,10:12:00,16.95,17.7,16.25,16.95,2277250,16828900
2023-01-19,10:15:00,16.8,18.1,16.35,17.7,2507600,16748900
2023-01-19,10:18:00,17.7,18.0,16.2,16.5,2832500,16921500
2023-01-19,10:21:00,16.3,16.45,12.5,13.4,5233350,16941000
2023-01-19,10:24:00,13.4,14.15,11.2,11.95,3829000,17299450
2023-01-19,10:27:00,11.7,12.4,11.1,11.15,3078400,17666000
2023-01-19,10:30:00,10.75,11.75,10.4,11.35,3328800,17977600
2023-01-19,10:33:00,11.35,12.2,11.0,11.35,2484300,18229100
2023-01-19,10:36:00,11.35,11.5,8.5,9.3,5485650,18095700
2023-01-19,10:39:00,9.3,9.4,7.25,7.95,6501950,18066400
2023-01-19,10:42:00,8.0,8.45,7.45,8.35,4738150,18066400
2023-01-19,10:45:00,8.35,8.5,7.75,7.95,2971650,18036900
2023-01-19,10:48:00,8.0,8.2,7.0,7.0,2799350,18181800
2023-01-19,10:51:00,6.8,8.2,6.8,8.1,3165000,18046200
2023-01-19,10:54:00,8.1,8.25,6.75,6.75,3314850,18039400
2023-01-19,10:57:00,6.75,7.0,6.0,6.1,5585950,18214050
2023-01-19,11:00:00,6.0,6.1,4.7,4.8,7620500,17995900
2023-01-19,11:03:00,4.75,5.45,4.6,5.45,6673400,17577700
2023-01-19,11:06:00,5.45,6.5,5.35,6.2,4741800,17509500
2023-01-19,11:09:00,6.2,6.6,5.9,6.2,3560400,17450050
2023-01-19,11:12:00,6.25,6.3,5.4,5.4,2632000,17470950
2023-01-19,11:15:00,5.4,5.5,5.0,5.15,2405950,17486800
2023-01-19,11:18:00,5.2,5.7,5.15,5.55,2472100,17474650
2023-01-19,11:21:00,5.6,7.0,5.55,6.75,3643600,17532850
2023-01-19,11:24:00,6.85,7.35,6.3,6.4,3979650,17675550
2023-01-19,11:27:00,6.45,6.45,5.5,5.85,2659550,17957250
2023-01-19,11:30:00,5.8,6.0,5.3,5.8,2248700,17942950
2023-01-19,11:33:00,5.75,6.1,5.5,5.65,1835800,17914850
2023-01-19,11:36:00,5.65,6.05,5.55,5.8,1578500,18009200
2023-01-19,11:39:00,5.75,5.85,4.75,4.95,2531250,18061900
2023-01-19,11:42:00,4.85,5.0,3.95,4.0,4118100,18031750
2023-01-19,11:45:00,3.95,4.15,3.8,4.1,3991300,17691300
2023-01-19,11:48:00,4.1,4.65,4.05,4.4,2613800,17456150
2023-01-19,11:51:00,4.35,4.55,4.25,4.55,1457500,17611200
2023-01-19,11:54:00,4.5,5.0,4.45,4.6,1910100,17533300
2023-01-19,11:57:00,4.6,5.3,4.6,4.8,2282650,17613550
2023-01-19,12:00:00,4.8,5.15,4.05,4.05,2819500,17632250
2023-01-19,12:03:00,4.1,5.1,4.05,4.5,1788200,17484850
2023-01-19,12:06:00,4.5,5.0,4.5,4.75,1167500,17528550
2023-01-19,12:09:00,4.75,4.8,3.95,4.05,1464800,17541500
2023-01-19,12:12:00,4.0,4.25,3.9,3.9,1066400,17674900
2023-01-19,12:15:00,3.9,4.5,3.9,4.45,1096850,17576700
2023-01-19,12:18:00,4.4,4.65,3.5,3.7,1953400,17598300
2023-01-19,12:21:00,3.7,4.5,3.65,4.3,1630100,17626600
2023-01-19,12:24:00,4.2,4.35,3.8,3.9,1176500,17604500
2023-01-19,12:27:00,4.05,4.1,3.7,3.75,1143700,17533000
2023-01-19,12:30:00,3.75,3.85,3.45,3.65,1712200,17604500
2023-01-19,12:33:00,3.65,3.7,3.2,3.25,1631150,17516600
2023-01-19,12:36:00,3.3,3.45,3.25,3.4,1518600,17414250
2023-01-19,12:39:00,3.45,3.55,3.25,3.25,999950,17446850
2023-01-19,12:42:00,3.3,3.55,3.2,3.5,1674550,17454850
2023-01-19,12:45:00,3.55,4.55,3.5,4.55,3169350,17325150
2023-01-19,12:48:00,4.7,4.9,4.25,4.8,3552450,17407150
2023-01-19,12:51:00,4.85,5.05,3.75,3.85,3230850,17260750
2023-01-19,12:54:00,3.95,4.4,3.75,4.35,1805150,17347000
2023-01-19,12:57:00,4.35,4.4,3.95,4.15,1515000,17383050
2023-01-19,13:00:00,4.2,4.25,3.45,3.7,1787500,17465500
2023-01-19,13:03:00,3.7,3.8,3.45,3.6,1138950,17397500
2023-01-19,13:06:00,3.6,3.7,2.35,2.4,3112150,17393800
2023-01-19,13:09:00,2.4,2.7,2.4,2.5,2261500,16809650
2023-01-19,13:12:00,2.45,2.85,2.45,2.8,1908600,16605200
2023-01-19,13:15:00,2.8,3.7,2.4,2.55,4403900,16452400
2023-01-19,13:18:00,2.6,2.95,2.35,2.4,2179950,16472500
2023-01-19,13:21:00,2.4,2.6,2.3,2.35,1510100,16515300
2023-01-19,13:24:00,2.35,2.45,1.8,1.8,2371350,16565050
2023-01-19,13:27:00,1.85,2.1,1.8,2.05,2557850,16194900
2023-01-19,13:30:00,2.1,2.25,1.9,2.05,1810050,15927350
2023-01-19,13:33:00,2.05,2.15,2.0,2.1,1469550,15810100
2023-01-19,13:36:00,2.1,2.4,2.05,2.35,1745050,15767150
2023-01-19,13:39:00,2.4,2.4,1.9,2.0,1693000,15794700
2023-01-19,13:42:00,1.95,2.15,1.45,1.6,2824300,15770050
2023-01-19,13:45:00,1.55,1.85,1.5,1.8,1934600,15586250
2023-01-19,13:48:00,1.75,2.3,1.7,2.3,2411450,15451300
2023-01-19,13:51:00,2.25,2.3,1.7,1.9,1888550,15478650
2023-01-19,13:54:00,1.85,2.1,1.75,1.85,1879600,15482350
2023-01-19,13:57:00,1.9,1.9,1.6,1.65,1859450,15490200
2023-01-19,14:00:00,1.65,1.65,1.4,1.55,1685150,15340050
2023-01-19,14:03:00,1.5,1.55,1.25,1.3,1939700,15119750
2023-01-19,14:06:00,1.3,1.35,1.0,1.1,4176750,14748500
2023-01-19,14:09:00,1.05,1.2,1.05,1.15,2223850,14191000
2023-01-19,14:12:00,1.2,1.2,0.8,0.8,2280900,14077200
2023-01-19,14:15:00,0.8,1.15,0.75,0.95,4312850,13846500
2023-01-19,14:18:00,0.95,1.3,0.9,1.2,3051600,14328850
2023-01-19,14:21:00,1.2,2.1,1.15,2.05,4723350,14101700
2023-01-19,14:24:00,2.1,3.95,1.95,2.3,8560400,14426400
2023-01-19,14:27:00,2.3,2.75,1.95,2.6,5640000,13511250
