Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,12:51:00,593.35,601.15,593.35,601.15,100,147200
2023-01-16,12:54:00,601.15,605.4,600.0,603.4,450,147250
2023-01-16,12:57:00,597.1,600.1,596.4,596.4,350,147150
2023-01-16,13:00:00,596.4,600.0,585.0,600.0,1300,147350
2023-01-16,13:03:00,600.0,605.0,591.4,593.95,1200,147550
2023-01-16,13:06:00,593.95,593.95,580.0,580.0,3700,147650
2023-01-16,13:09:00,580.0,580.0,568.2,568.2,5550,149650
2023-01-16,13:12:00,568.2,568.2,563.0,565.3,300,146700
2023-01-16,13:15:00,565.3,565.3,556.0,560.7,250,146650
2023-01-16,13:18:00,560.7,566.6,560.7,563.05,100,146700
2023-01-16,13:21:00,563.05,563.05,563.05,563.05,0,146700
2023-01-16,13:24:00,563.05,563.05,553.85,555.4,2050,145950
2023-01-16,13:27:00,555.4,563.95,555.4,562.7,3200,145300
2023-01-16,13:30:00,562.7,562.7,545.0,547.0,4650,145400
2023-01-16,13:33:00,547.0,556.85,547.0,551.0,1100,145200
2023-01-16,13:36:00,551.0,575.0,551.0,572.05,3850,145250
2023-01-16,13:39:00,572.05,577.55,570.7,570.7,1450,145200
2023-01-16,13:42:00,570.7,580.0,570.7,580.0,250,144800
2023-01-16,13:45:00,580.0,596.9,580.0,594.5,1250,144900
2023-01-16,13:48:00,594.5,595.95,585.3,595.95,250,144800
2023-01-16,13:51:00,595.95,610.0,595.95,606.1,1350,144750
2023-01-16,13:54:00,606.1,625.0,604.3,623.2,1550,145300
2023-01-16,13:57:00,623.2,630.0,623.2,626.7,2150,145250
2023-01-16,14:00:00,626.7,642.65,626.7,633.5,1600,145200
2023-01-16,14:03:00,633.5,633.5,618.0,618.0,500,145800
2023-01-16,14:06:00,618.0,622.0,611.6,622.0,550,146100
2023-01-16,14:09:00,622.0,624.25,616.65,619.8,2750,146150
2023-01-16,14:12:00,619.8,619.8,609.95,617.05,250,148200
2023-01-16,14:15:00,617.05,617.05,610.65,612.8,400,148350
2023-01-16,14:18:00,612.8,615.65,612.0,612.8,200,148500
2023-01-16,14:21:00,612.8,619.35,612.6,617.75,650,148600
2023-01-16,14:24:00,617.75,635.55,616.25,629.2,1200,149450
2023-01-16,14:27:00,629.2,629.95,620.15,620.15,2950,149450
2023-01-16,14:30:00,620.15,620.15,595.0,595.0,4400,149200
2023-01-16,14:33:00,595.0,600.0,595.0,600.0,100,149200
2023-01-16,14:36:00,600.0,623.5,600.0,619.2,550,147250
2023-01-16,14:39:00,619.2,619.6,613.95,615.0,150,147000
2023-01-16,14:42:00,615.0,630.0,615.0,615.05,300,147100
2023-01-16,14:45:00,615.05,621.85,614.1,620.75,200,147100
2023-01-16,14:48:00,620.75,627.35,619.3,625.0,2000,147000
2023-01-16,14:51:00,625.0,625.0,611.35,611.65,550,147200
2023-01-16,14:54:00,611.65,620.5,611.65,620.5,150,147200
2023-01-16,14:57:00,620.5,620.5,610.25,610.25,200,147200
2023-01-16,15:00:00,600.0,612.55,588.0,596.0,2800,147250
2023-01-16,15:03:00,596.0,600.0,591.2,600.0,2300,146800
2023-01-16,15:06:00,600.0,605.55,591.0,592.15,200,147100
2023-01-16,15:09:00,592.15,592.55,586.0,588.75,600,147050
2023-01-16,15:12:00,588.75,595.3,586.0,590.75,550,147100
2023-01-16,15:15:00,590.75,595.0,588.75,595.0,700,146650
2023-01-16,15:18:00,595.0,595.0,582.0,585.0,1850,146650
2023-01-16,15:21:00,585.0,588.3,580.0,588.3,900,145700
2023-01-16,15:24:00,588.3,588.3,584.6,584.6,3150,144900
2023-01-16,15:27:00,584.6,588.05,583.4,588.05,1050,144050
2023-01-17,09:15:00,584.4,608.8,584.35,602.7,3100,143650
2023-01-17,09:18:00,602.7,602.7,562.25,562.25,1650,144050
2023-01-17,09:21:00,562.25,567.5,557.2,565.0,2400,145150
2023-01-17,09:24:00,565.0,568.0,539.1,543.55,3950,145300
2023-01-17,09:27:00,543.55,552.3,539.3,548.2,5500,145800
2023-01-17,09:30:00,548.2,549.0,529.15,536.85,4650,146050
2023-01-17,09:33:00,535.0,536.85,510.95,519.5,5900,147300
2023-01-17,09:36:00,519.5,522.75,514.15,514.15,2050,147300
2023-01-17,09:39:00,514.15,524.05,510.0,517.4,2350,147100
2023-01-17,09:42:00,517.4,526.3,517.4,522.1,550,147100
2023-01-17,09:45:00,522.1,533.3,522.1,531.55,1350,146150
2023-01-17,09:48:00,531.55,531.55,493.75,493.75,2250,146050
2023-01-17,09:51:00,493.75,500.0,490.35,490.35,4750,144700
2023-01-17,09:54:00,490.35,492.0,485.85,490.05,1250,144700
2023-01-17,09:57:00,490.05,490.9,478.85,478.85,2650,143200
2023-01-17,10:00:00,479.25,487.55,477.35,484.05,1450,142950
2023-01-17,10:03:00,484.05,484.05,473.05,477.6,3650,142350
2023-01-17,10:06:00,477.6,482.5,471.5,482.0,5800,140950
2023-01-17,10:09:00,482.0,494.3,482.0,484.55,2350,140950
2023-01-17,10:12:00,484.55,485.5,477.45,481.9,2800,140950
2023-01-17,10:15:00,481.9,481.9,467.9,470.75,2650,140950
2023-01-17,10:18:00,470.75,476.4,470.75,475.5,1250,141900
2023-01-17,10:21:00,475.5,488.7,475.5,488.45,2750,141450
2023-01-17,10:24:00,488.45,493.2,483.05,483.25,2500,141450
2023-01-17,10:27:00,483.25,493.9,477.65,477.65,2250,139700
2023-01-17,10:30:00,477.65,477.65,471.0,471.0,2150,139700
2023-01-17,10:33:00,471.0,471.0,462.05,465.3,4000,139300
2023-01-17,10:36:00,465.3,474.2,465.3,473.9,1450,139300
2023-01-17,10:39:00,473.9,473.9,465.0,470.7,1850,140650
2023-01-17,10:42:00,470.7,478.5,469.45,478.5,1200,140300
2023-01-17,10:45:00,478.0,489.4,470.4,487.8,4950,139200
2023-01-17,10:48:00,487.8,505.1,487.75,502.0,4450,138550
2023-01-17,10:51:00,502.0,506.45,498.55,499.25,3300,139600
2023-01-17,10:54:00,499.25,510.0,490.15,510.0,2900,139600
2023-01-17,10:57:00,510.0,513.1,504.15,504.15,2900,137600
2023-01-17,11:00:00,504.15,510.2,498.1,502.25,1350,136900
2023-01-17,11:03:00,502.25,521.15,502.25,521.15,1650,136900
2023-01-17,11:06:00,521.15,522.0,513.1,517.1,750,136850
2023-01-17,11:09:00,517.1,517.1,505.95,506.2,1950,136850
2023-01-17,11:12:00,506.2,507.05,506.2,506.9,500,137000
2023-01-17,11:15:00,510.0,515.15,510.0,515.15,400,137450
2023-01-17,11:18:00,515.15,522.0,514.55,515.8,500,137450
2023-01-17,11:21:00,515.8,516.0,505.3,505.3,700,137250
2023-01-17,11:24:00,505.3,513.65,505.3,512.8,600,137150
2023-01-17,11:27:00,512.8,512.8,505.75,505.9,800,137650
2023-01-17,11:30:00,505.9,505.9,492.0,492.0,1950,137900
2023-01-17,11:33:00,492.0,493.35,483.95,483.95,3500,137900
2023-01-17,11:36:00,483.95,494.95,483.95,490.8,1050,138500
2023-01-17,11:39:00,490.8,492.35,487.45,488.7,850,138450
2023-01-17,11:42:00,488.7,488.7,487.35,487.35,50,138950
2023-01-17,11:45:00,487.35,489.15,485.2,489.15,250,139000
2023-01-17,11:48:00,489.15,498.3,489.15,496.65,500,139050
2023-01-17,11:51:00,496.65,498.55,491.1,496.5,450,139150
2023-01-17,11:54:00,496.5,496.5,473.45,474.55,2150,139150
2023-01-17,11:57:00,474.55,477.65,474.55,474.7,850,139000
2023-01-17,12:00:00,474.7,490.3,474.7,490.3,1900,139300
2023-01-17,12:03:00,490.3,490.3,482.35,486.95,3050,137750
2023-01-17,12:06:00,486.95,494.1,486.95,494.0,3900,137900
2023-01-17,12:09:00,494.0,494.0,484.4,485.0,3650,137650
2023-01-17,12:12:00,485.0,485.0,481.0,481.0,700,137650
2023-01-17,12:15:00,481.0,491.55,481.0,491.45,1150,137600
2023-01-17,12:18:00,491.45,493.0,486.4,487.15,1550,137450
2023-01-17,12:21:00,487.15,501.1,487.15,501.1,1500,137500
2023-01-17,12:24:00,501.1,507.5,498.7,504.2,2300,137250
2023-01-17,12:27:00,504.2,506.3,496.05,506.3,900,137900
2023-01-17,12:30:00,506.3,512.25,506.3,512.05,1500,137350
2023-01-17,12:33:00,512.05,513.7,508.25,508.35,700,137300
2023-01-17,12:36:00,508.35,513.45,508.35,513.45,1650,137600
2023-01-17,12:39:00,513.45,518.7,511.7,511.7,400,136300
2023-01-17,12:42:00,511.7,522.0,511.7,522.0,1150,136200
2023-01-17,12:45:00,522.0,522.0,515.2,521.95,1450,135500
2023-01-17,12:48:00,522.15,529.3,501.0,504.1,4450,134950
2023-01-17,12:51:00,504.1,517.4,504.1,516.1,600,133900
2023-01-17,12:54:00,516.1,532.95,516.1,527.15,4600,133800
2023-01-17,12:57:00,527.15,530.05,527.15,530.05,1600,133200
2023-01-17,13:00:00,530.05,531.25,524.8,526.0,650,132200
2023-01-17,13:03:00,526.0,529.0,523.75,524.25,700,131950
2023-01-17,13:06:00,524.25,540.0,522.2,539.2,700,131950
2023-01-17,13:09:00,539.2,545.75,539.1,545.75,900,131550
2023-01-17,13:12:00,545.75,547.85,540.0,542.6,1200,131700
2023-01-17,13:15:00,542.6,544.65,540.9,542.9,800,131650
2023-01-17,13:18:00,542.9,542.9,530.9,535.45,2050,132200
2023-01-17,13:21:00,535.45,541.25,535.45,541.25,200,131550
2023-01-17,13:24:00,541.25,560.95,541.25,560.0,1750,131500
2023-01-17,13:27:00,560.0,560.0,551.0,551.0,1200,130400
2023-01-17,13:30:00,551.0,551.0,538.5,538.55,1000,129800
2023-01-17,13:33:00,538.55,540.0,517.2,517.2,2400,129650
2023-01-17,13:36:00,515.3,520.15,512.35,515.0,1950,129350
2023-01-17,13:39:00,515.0,515.0,505.55,508.5,2800,129850
2023-01-17,13:42:00,508.5,509.5,505.9,507.0,600,129350
2023-01-17,13:45:00,507.0,522.1,507.0,513.3,2000,129400
2023-01-17,13:48:00,513.3,513.3,500.0,500.0,150,129000
2023-01-17,13:51:00,500.0,500.0,490.8,493.9,1300,129150
2023-01-17,13:54:00,493.9,504.65,493.9,504.65,300,129450
2023-01-17,13:57:00,504.65,515.2,504.65,508.85,800,128950
2023-01-17,14:00:00,508.85,526.6,508.85,526.6,1700,128400
2023-01-17,14:03:00,526.6,526.95,518.7,518.7,1150,128150
2023-01-17,14:06:00,518.7,518.7,512.65,514.05,250,128150
2023-01-17,14:09:00,514.05,514.05,504.85,507.0,500,128100
2023-01-17,14:12:00,507.0,510.4,507.0,510.4,150,128050
2023-01-17,14:15:00,510.4,510.4,493.7,499.9,1050,128100
2023-01-17,14:18:00,499.9,501.5,497.7,497.7,1950,128300
2023-01-17,14:21:00,497.7,498.5,490.0,496.75,900,128650
2023-01-17,14:24:00,496.75,499.3,492.35,499.3,300,128600
2023-01-17,14:27:00,499.3,507.6,499.3,507.6,550,128700
2023-01-17,14:30:00,507.6,508.25,507.15,508.25,100,128750
2023-01-17,14:33:00,508.25,508.25,495.0,495.65,400,128750
2023-01-17,14:36:00,495.65,495.65,484.25,486.75,2550,128000
2023-01-17,14:39:00,486.75,494.65,486.75,494.0,2750,128800
2023-01-17,14:42:00,494.0,497.0,491.0,491.0,2350,128650
2023-01-17,14:45:00,491.0,493.0,489.7,491.85,750,128500
2023-01-17,14:48:00,491.85,491.85,481.15,483.4,2300,128500
2023-01-17,14:51:00,483.4,491.75,479.75,483.4,2150,127250
2023-01-17,14:54:00,483.4,487.3,483.4,483.55,1950,127900
2023-01-17,14:57:00,483.55,501.3,483.55,501.3,1400,128700
2023-01-17,15:00:00,501.3,501.3,452.25,454.2,6050,130700
2023-01-17,15:03:00,454.2,454.2,446.95,451.95,2800,130650
2023-01-17,15:06:00,451.95,451.95,440.0,443.15,3850,130300
2023-01-17,15:09:00,443.15,448.85,437.0,437.0,5450,130950
2023-01-17,15:12:00,437.0,441.9,434.9,437.2,2450,132450
2023-01-17,15:15:00,437.2,446.3,437.2,444.4,3500,131650
2023-01-17,15:18:00,444.4,444.4,430.85,433.6,4250,129750
2023-01-17,15:21:00,433.6,439.85,433.6,437.4,1550,129000
2023-01-17,15:24:00,437.4,448.1,437.4,448.1,1950,129050
2023-01-17,15:27:00,448.1,448.1,441.9,444.05,15000,128200
2023-01-18,09:15:00,431.8,449.3,416.0,423.5,39150,130450
2023-01-18,09:18:00,423.5,436.0,409.9,428.8,9550,130700
2023-01-18,09:21:00,428.8,435.3,412.6,416.35,5750,131050
2023-01-18,09:24:00,418.0,460.0,416.35,455.7,10050,128100
2023-01-18,09:27:00,455.7,464.0,425.15,433.2,6000,127450
2023-01-18,09:30:00,433.2,436.55,409.0,430.2,11550,127450
2023-01-18,09:33:00,430.2,447.4,430.2,440.0,5450,123900
2023-01-18,09:36:00,440.85,440.85,420.65,420.65,2450,123850
2023-01-18,09:39:00,420.65,424.4,405.2,406.85,8300,123250
2023-01-18,09:42:00,406.85,412.6,401.7,406.35,4150,124050
2023-01-18,09:45:00,406.35,409.15,394.35,394.35,6300,125200
2023-01-18,09:48:00,394.35,400.25,394.35,395.0,3400,127150
2023-01-18,09:51:00,395.0,399.0,388.05,396.0,10250,127150
2023-01-18,09:54:00,396.0,406.85,393.55,394.75,3850,126300
2023-01-18,09:57:00,394.75,398.35,387.5,387.5,7400,126300
2023-01-18,10:00:00,390.1,394.7,381.15,387.4,7200,127950
2023-01-18,10:03:00,387.4,394.5,383.2,394.5,3650,128500
2023-01-18,10:06:00,394.5,394.5,375.0,377.1,5900,128600
2023-01-18,10:09:00,377.1,381.0,375.0,379.65,3450,128900
2023-01-18,10:12:00,379.65,383.65,376.4,383.5,3550,131500
2023-01-18,10:15:00,383.5,386.6,377.55,377.8,4750,128900
2023-01-18,10:18:00,377.8,386.95,377.8,381.2,2150,129200
2023-01-18,10:21:00,381.2,387.45,377.5,386.9,2150,128750
2023-01-18,10:24:00,386.55,394.0,386.55,393.3,3900,128750
2023-01-18,10:27:00,393.3,394.0,388.2,390.2,1100,126800
2023-01-18,10:30:00,390.2,393.8,385.0,387.5,2600,127100
2023-01-18,10:33:00,387.5,397.4,386.15,386.15,4150,124950
2023-01-18,10:36:00,386.15,390.1,385.0,389.55,1750,124950
2023-01-18,10:39:00,389.55,389.55,381.4,381.4,1500,125350
2023-01-18,10:42:00,381.4,381.4,373.0,377.35,6700,127300
2023-01-18,10:45:00,377.35,383.55,377.35,383.4,3900,124050
2023-01-18,10:48:00,383.4,383.4,375.0,377.35,3150,124050
2023-01-18,10:51:00,377.35,383.3,377.35,380.0,2900,125400
2023-01-18,10:54:00,380.0,389.9,380.0,385.65,4550,123700
2023-01-18,10:57:00,385.65,386.9,379.2,381.0,800,125450
2023-01-18,11:00:00,381.0,384.5,375.0,384.5,4150,125500
2023-01-18,11:03:00,386.3,386.3,380.0,380.0,950,125700
2023-01-18,11:06:00,380.0,382.6,363.9,365.55,5200,126500
2023-01-18,11:09:00,365.55,367.55,360.0,364.1,5700,125350
2023-01-18,11:12:00,364.1,366.55,356.4,357.5,4300,125600
2023-01-18,11:15:00,357.5,357.5,351.0,351.15,8500,126450
2023-01-18,11:18:00,351.15,351.55,346.0,351.55,3300,126850
2023-01-18,11:21:00,351.55,352.45,347.4,351.65,6800,127350
2023-01-18,11:24:00,352.15,352.15,341.25,343.2,5000,126350
2023-01-18,11:27:00,343.2,349.1,343.2,347.8,2200,127150
2023-01-18,11:30:00,347.8,350.35,343.3,347.55,3400,127000
2023-01-18,11:33:00,347.4,348.5,345.0,347.85,1000,127600
2023-01-18,11:36:00,347.85,347.85,334.65,335.0,4650,127600
2023-01-18,11:39:00,335.8,335.8,329.25,331.0,11550,129400
2023-01-18,11:42:00,331.0,331.0,327.75,328.9,2750,128800
2023-01-18,11:45:00,328.9,333.6,328.65,333.5,3150,129950
2023-01-18,11:48:00,333.5,340.0,333.5,339.3,6500,129600
2023-01-18,11:51:00,339.3,339.45,333.8,338.1,6000,129600
2023-01-18,11:54:00,338.1,338.65,333.95,337.2,5250,130000
2023-01-18,11:57:00,337.2,338.95,336.0,336.55,3900,129100
2023-01-18,12:00:00,336.55,336.55,331.2,331.2,3150,127300
2023-01-18,12:03:00,331.2,333.95,330.1,332.1,5950,127850
2023-01-18,12:06:00,332.1,336.9,325.35,326.95,5950,125700
2023-01-18,12:09:00,326.95,333.75,323.65,326.6,8000,124100
2023-01-18,12:12:00,326.6,327.75,322.9,327.45,5400,124350
2023-01-18,12:15:00,327.45,335.0,327.0,334.8,6450,121250
2023-01-18,12:18:00,334.8,339.0,332.15,333.95,5800,120800
2023-01-18,12:21:00,333.95,339.9,333.2,334.5,4250,120300
2023-01-18,12:24:00,334.5,334.5,328.0,328.0,4100,119500
2023-01-18,12:27:00,328.0,329.65,326.5,328.0,700,117250
2023-01-18,12:30:00,328.0,335.4,325.35,333.35,6400,117750
2023-01-18,12:33:00,333.35,340.5,327.0,338.1,4600,118200
2023-01-18,12:36:00,338.1,346.25,334.15,344.25,13700,116500
2023-01-18,12:39:00,345.0,350.0,343.6,348.0,10000,113150
2023-01-18,12:42:00,348.0,348.0,340.0,340.5,4500,108100
2023-01-18,12:45:00,340.5,341.65,339.4,341.65,2200,107550
2023-01-18,12:48:00,345.0,346.15,341.0,341.5,1100,108650
2023-01-18,12:51:00,341.5,344.05,332.0,332.5,5150,108700
2023-01-18,12:54:00,332.5,341.5,332.5,341.5,3250,110050
2023-01-18,12:57:00,341.5,350.6,341.5,350.0,6050,108750
2023-01-18,13:00:00,350.0,350.0,342.05,346.7,4050,107450
2023-01-18,13:03:00,346.7,346.7,337.0,337.0,2550,108750
2023-01-18,13:06:00,337.0,345.0,334.1,345.0,4250,108850
2023-01-18,13:09:00,345.0,346.8,341.85,346.05,5450,107850
2023-01-18,13:12:00,346.05,353.85,346.05,351.0,4450,108100
2023-01-18,13:15:00,351.0,354.45,344.4,346.0,3900,107950
2023-01-18,13:18:00,346.0,351.75,339.1,341.0,2500,105700
2023-01-18,13:21:00,341.0,345.4,341.0,345.0,2250,105800
2023-01-18,13:24:00,345.0,347.0,342.0,342.0,1100,105550
2023-01-18,13:27:00,342.0,342.45,337.35,342.45,5350,105800
2023-01-18,13:30:00,342.45,342.45,321.3,327.25,10100,104700
2023-01-18,13:33:00,327.25,328.55,318.95,322.05,13600,106750
2023-01-18,13:36:00,322.05,325.25,317.0,325.25,8650,114800
2023-01-18,13:39:00,325.25,326.4,319.65,326.4,6200,111950
2023-01-18,13:42:00,322.0,326.4,314.0,317.0,7750,111500
2023-01-18,13:45:00,316.6,324.0,314.45,322.1,6500,111500
2023-01-18,13:48:00,322.1,335.3,321.6,332.6,9550,109700
2023-01-18,13:51:00,332.6,335.2,328.2,331.55,4000,106200
2023-01-18,13:54:00,331.55,343.9,331.55,343.15,5450,105050
2023-01-18,13:57:00,343.15,343.15,333.95,333.95,7450,103200
2023-01-18,14:00:00,333.95,340.8,332.8,340.2,4000,104700
2023-01-18,14:03:00,340.2,353.55,338.55,352.35,10000,106100
2023-01-18,14:06:00,352.35,361.0,352.35,357.35,9050,104400
2023-01-18,14:09:00,357.35,362.4,350.95,354.45,8800,102800
2023-01-18,14:12:00,354.45,355.05,342.65,347.7,5550,98800
2023-01-18,14:15:00,347.7,352.45,338.7,350.25,5600,98400
2023-01-18,14:18:00,351.0,351.3,339.65,344.1,7850,97750
2023-01-18,14:21:00,344.1,349.2,339.6,341.05,4850,96400
2023-01-18,14:24:00,341.05,343.6,329.55,335.35,6050,96650
2023-01-18,14:27:00,333.0,339.25,330.0,333.6,7800,96850
2023-01-18,14:30:00,333.6,333.6,322.9,322.9,9350,98350
2023-01-18,14:33:00,322.9,328.0,322.5,328.0,2750,100100
2023-01-18,14:36:00,328.0,332.0,327.0,328.85,4000,100100
2023-01-18,14:39:00,328.85,328.85,320.75,320.75,5150,101450
2023-01-18,14:42:00,320.75,324.85,317.0,319.25,3800,100050
2023-01-18,14:45:00,319.25,330.0,313.85,328.2,16000,100700
2023-01-18,14:48:00,328.2,332.0,324.15,324.55,8000,96850
2023-01-18,14:51:00,324.55,334.7,321.0,329.35,8950,98650
2023-01-18,14:54:00,329.35,336.25,325.6,328.5,8550,95200
2023-01-18,14:57:00,328.5,329.55,316.0,316.0,3850,94450
2023-01-18,15:00:00,315.0,352.3,315.0,333.6,134450,95300
2023-01-18,15:03:00,333.6,336.6,330.2,330.2,1800,183400
2023-01-18,15:06:00,330.2,341.1,328.0,341.1,87000,183600
2023-01-18,15:09:00,341.1,341.1,333.6,338.1,3300,112350
2023-01-18,15:12:00,338.1,345.15,337.1,345.15,2800,110950
2023-01-18,15:15:00,345.15,347.5,333.5,333.5,28850,102400
2023-01-18,15:18:00,333.5,337.45,332.6,332.6,12350,93400
2023-01-18,15:21:00,332.6,336.75,332.6,335.6,13000,101050
2023-01-18,15:24:00,335.6,337.05,334.2,335.9,4650,90200
2023-01-18,15:27:00,335.9,336.2,330.55,332.3,14550,85900
2023-01-19,09:15:00,365.2,395.9,365.2,377.65,19000,87250
2023-01-19,09:18:00,376.8,392.75,374.1,386.1,22400,90300
2023-01-19,09:21:00,387.3,411.2,386.1,401.0,15950,90200
2023-01-19,09:24:00,401.0,408.05,394.05,404.0,6600,89500
2023-01-19,09:27:00,404.0,423.9,399.4,421.3,13550,87350
2023-01-19,09:30:00,421.3,426.05,416.15,420.1,5700,85350
2023-01-19,09:33:00,420.1,420.25,410.55,411.75,2250,85350
2023-01-19,09:36:00,411.75,411.75,374.6,389.9,17950,84150
2023-01-19,09:39:00,389.9,416.95,386.0,400.5,4950,84150
2023-01-19,09:42:00,400.5,409.0,399.45,402.6,2150,83600
2023-01-19,09:45:00,402.6,406.85,394.9,403.15,5750,81500
2023-01-19,09:48:00,403.15,404.0,397.5,401.35,1300,81500
2023-01-19,09:51:00,401.35,406.0,398.65,398.65,2350,81150
2023-01-19,09:54:00,398.65,413.5,398.65,412.05,1400,81200
2023-01-19,09:57:00,412.05,415.0,407.05,407.2,2900,81200
2023-01-19,10:00:00,407.2,417.5,404.15,417.5,1200,80050
2023-01-19,10:03:00,420.0,434.65,417.5,430.0,16200,78250
2023-01-19,10:06:00,430.0,433.75,425.85,425.85,7100,78250
2023-01-19,10:09:00,425.85,440.85,425.85,431.95,4200,75800
2023-01-19,10:12:00,431.95,435.15,429.7,431.7,1400,75800
2023-01-19,10:15:00,431.7,436.4,430.7,436.4,2200,75250
2023-01-19,10:18:00,436.4,436.4,430.9,434.65,2000,75400
2023-01-19,10:21:00,434.65,434.65,416.0,419.55,2600,74550
2023-01-19,10:24:00,419.55,422.05,406.65,410.9,4150,73400
2023-01-19,10:27:00,410.9,412.65,405.95,409.0,3650,73400
2023-01-19,10:30:00,409.0,409.0,397.25,405.5,3400,73350
2023-01-19,10:33:00,405.5,412.3,405.45,408.0,7750,73000
2023-01-19,10:36:00,408.0,408.0,392.2,397.05,2850,73350
2023-01-19,10:39:00,397.05,397.05,384.4,388.85,9250,73350
2023-01-19,10:42:00,388.85,393.5,385.0,393.0,12700,77800
2023-01-19,10:45:00,393.0,394.3,388.45,389.35,4650,72000
2023-01-19,10:48:00,389.35,392.8,383.95,385.9,4050,70450
2023-01-19,10:51:00,384.0,397.0,384.0,393.8,12000,70350
2023-01-19,10:54:00,393.8,394.5,383.0,383.0,2300,74000
2023-01-19,10:57:00,382.2,384.65,370.0,371.65,13450,74450
2023-01-19,11:00:00,371.85,371.85,348.25,350.6,14500,73550
2023-01-19,11:03:00,349.85,361.25,341.85,360.9,8650,76900
2023-01-19,11:06:00,362.05,376.65,358.5,374.8,7050,79150
2023-01-19,11:09:00,374.8,383.25,369.45,376.1,8000,81100
2023-01-19,11:12:00,376.1,377.9,370.1,370.75,1750,78800
2023-01-19,11:15:00,370.75,371.15,365.0,369.65,5850,78300
2023-01-19,11:18:00,369.65,374.7,369.65,373.05,4800,79000
2023-01-19,11:21:00,373.2,389.0,373.2,386.0,11500,76550
2023-01-19,11:24:00,386.0,391.95,385.2,386.45,5900,70400
2023-01-19,11:27:00,386.45,386.45,379.2,383.3,3200,71550
2023-01-19,11:30:00,383.3,383.3,377.35,382.25,1500,72200
2023-01-19,11:33:00,382.25,386.3,382.25,383.7,2300,72300
2023-01-19,11:36:00,383.7,385.05,383.35,385.05,800,73200
2023-01-19,11:39:00,385.05,385.05,374.7,375.0,1500,73150
2023-01-19,11:42:00,375.0,375.1,358.3,358.3,10300,72850
2023-01-19,11:45:00,358.3,361.05,348.45,358.9,4800,72200
2023-01-19,11:48:00,358.9,365.5,358.4,363.3,5800,72600
2023-01-19,11:51:00,363.3,365.4,360.0,365.3,7850,73650
2023-01-19,11:54:00,365.3,374.0,365.3,369.95,2050,72850
2023-01-19,11:57:00,369.95,382.65,369.95,377.55,3300,73100
2023-01-19,12:00:00,377.55,380.65,366.15,366.4,2050,73650
2023-01-19,12:03:00,366.4,381.45,366.4,373.45,5700,73800
2023-01-19,12:06:00,373.45,379.65,373.45,377.25,2800,75000
2023-01-19,12:09:00,377.25,377.25,365.15,366.7,3650,74600
2023-01-19,12:12:00,366.7,369.45,365.15,365.7,900,77300
2023-01-19,12:15:00,365.7,377.75,365.7,377.75,1500,77550
2023-01-19,12:18:00,377.75,379.8,360.8,364.0,2050,77450
2023-01-19,12:21:00,364.0,376.1,364.0,372.6,2150,77650
2023-01-19,12:24:00,372.85,375.7,369.5,372.1,1500,77750
2023-01-19,12:27:00,372.05,372.1,365.65,368.25,2050,77550
2023-01-19,12:30:00,368.25,368.25,359.1,361.3,4200,78550
2023-01-19,12:33:00,361.3,363.6,358.65,360.5,3400,78700
2023-01-19,12:36:00,360.5,367.0,359.1,367.0,4100,78450
2023-01-19,12:39:00,367.0,368.25,365.0,365.0,900,77650
2023-01-19,12:42:00,365.0,373.3,364.35,372.25,3500,78050
2023-01-19,12:45:00,372.25,390.0,372.25,390.0,4450,78550
2023-01-19,12:48:00,390.0,395.0,386.5,393.55,4800,76200
2023-01-19,12:51:00,393.55,398.4,385.65,386.0,2150,75700
2023-01-19,12:54:00,386.0,392.65,385.3,390.4,7950,75650
2023-01-19,12:57:00,390.4,391.45,388.25,388.25,1700,76600
2023-01-19,13:00:00,388.25,391.0,381.85,384.9,3050,76650
2023-01-19,13:03:00,384.9,387.8,384.6,386.55,900,75250
2023-01-19,13:06:00,386.55,387.0,371.35,371.35,3400,74750
2023-01-19,13:09:00,371.35,378.15,371.35,375.35,6100,76150
2023-01-19,13:12:00,375.35,385.45,375.35,384.65,2950,73250
2023-01-19,13:15:00,384.35,399.25,375.8,379.1,9850,70200
2023-01-19,13:18:00,379.1,386.05,376.7,376.7,1800,66000
2023-01-19,13:21:00,376.7,382.7,376.7,378.9,1400,67200
2023-01-19,13:24:00,378.9,380.35,373.35,373.4,4600,68050
2023-01-19,13:27:00,374.05,380.0,372.3,379.95,3200,71200
2023-01-19,13:30:00,379.95,379.95,371.8,376.45,2150,70700
2023-01-19,13:33:00,376.45,378.55,371.0,378.55,1500,70800
2023-01-19,13:36:00,378.55,383.45,376.9,382.1,4350,71600
