Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,13:30:00,354.65,354.65,339.25,339.25,10800,319650
2023-01-17,13:33:00,340.05,342.55,318.8,319.95,16400,319400
2023-01-17,13:36:00,319.95,323.25,315.5,317.55,7550,320900
2023-01-17,13:39:00,315.3,317.55,305.85,313.35,13100,320750
2023-01-17,13:42:00,313.35,313.35,307.0,311.95,10300,321800
2023-01-17,13:45:00,311.95,323.35,310.2,311.1,8250,326350
2023-01-17,13:48:00,311.1,316.2,302.4,304.5,6400,326850
2023-01-17,13:51:00,299.0,304.5,293.25,295.0,12600,327400
2023-01-17,13:54:00,295.0,307.35,295.0,306.75,10150,326900
2023-01-17,13:57:00,306.75,320.35,306.75,314.45,6000,329650
2023-01-17,14:00:00,314.45,330.85,311.1,330.2,16750,330350
2023-01-17,14:03:00,330.2,330.2,319.55,319.55,12000,332350
2023-01-17,14:06:00,319.55,322.65,313.8,322.6,8000,333850
2023-01-17,14:09:00,324.3,324.3,305.95,311.1,5800,334700
2023-01-17,14:12:00,311.1,314.0,304.45,304.45,5900,335750
2023-01-17,14:15:00,304.45,305.25,294.4,305.25,18000,335000
2023-01-17,14:18:00,305.25,307.05,298.0,298.65,4100,335550
2023-01-17,14:21:00,301.0,301.75,291.0,301.0,11250,336700
2023-01-17,14:24:00,300.0,303.75,292.5,303.75,6150,337000
2023-01-17,14:27:00,304.9,313.2,302.35,311.85,9350,336300
2023-01-17,14:30:00,310.5,313.85,301.4,310.0,4200,336950
2023-01-17,14:33:00,309.5,309.5,298.0,298.9,6950,338550
2023-01-17,14:36:00,298.9,298.9,284.35,289.15,19950,339900
2023-01-17,14:39:00,289.15,299.0,286.4,297.1,6850,339850
2023-01-17,14:42:00,294.3,303.0,293.1,297.35,8700,339950
2023-01-17,14:45:00,297.35,299.2,290.45,295.0,9700,340750
2023-01-17,14:48:00,295.0,296.0,283.0,287.0,7950,341750
2023-01-17,14:51:00,286.85,295.0,282.05,285.9,10650,344200
2023-01-17,14:54:00,285.9,292.1,285.9,286.85,10350,342900
2023-01-17,14:57:00,287.1,303.6,286.7,296.65,11500,342600
2023-01-17,15:00:00,296.65,296.65,255.0,257.1,39000,345300
2023-01-17,15:03:00,257.1,258.7,251.5,253.0,16350,345850
2023-01-17,15:06:00,253.0,253.0,244.3,249.85,27000,352300
2023-01-17,15:09:00,249.85,253.0,241.15,241.15,19350,356750
2023-01-17,15:12:00,241.15,247.65,238.1,241.8,21200,361900
2023-01-17,15:15:00,242.95,249.35,241.8,246.75,25250,359100
2023-01-17,15:18:00,246.75,247.9,236.0,238.4,15200,359350
2023-01-17,15:21:00,238.0,244.1,238.0,242.2,10600,359250
2023-01-17,15:24:00,244.5,251.7,242.3,251.55,33900,358200
2023-01-17,15:27:00,251.95,252.0,245.55,248.5,41500,361350
2023-01-18,09:15:00,234.8,254.7,218.7,229.45,100900,377250
2023-01-18,09:18:00,227.0,241.2,213.55,233.65,110750,380150
2023-01-18,09:21:00,233.65,240.1,215.45,224.4,109200,413750
2023-01-18,09:24:00,223.25,264.2,222.7,260.85,486900,642950
2023-01-18,09:27:00,261.35,267.35,228.6,233.0,371050,862000
2023-01-18,09:30:00,232.0,241.75,214.6,233.6,114000,870250
2023-01-18,09:33:00,235.65,250.2,232.0,243.4,69050,872700
2023-01-18,09:36:00,244.1,245.75,224.0,224.0,63300,881350
2023-01-18,09:39:00,224.1,229.85,210.0,212.05,102950,892250
2023-01-18,09:42:00,211.1,217.5,207.15,210.6,77300,897250
2023-01-18,09:45:00,211.5,214.55,200.35,202.55,112350,913400
2023-01-18,09:48:00,203.1,208.95,200.0,201.2,65300,923100
2023-01-18,09:51:00,201.25,204.4,194.3,201.2,137850,945900
2023-01-18,09:54:00,201.2,212.35,197.35,198.2,121100,941850
2023-01-18,09:57:00,199.9,204.45,193.55,197.0,83400,959650
2023-01-18,10:00:00,197.35,201.3,188.05,192.75,205550,1021100
2023-01-18,10:03:00,192.6,201.25,189.85,200.9,82700,1029400
2023-01-18,10:06:00,199.75,200.9,182.5,185.3,142300,1047950
2023-01-18,10:09:00,184.4,188.9,181.85,186.85,171900,1083850
2023-01-18,10:12:00,186.85,191.0,183.1,188.85,85750,1089150
2023-01-18,10:15:00,188.55,194.0,184.55,186.6,120400,1067200
2023-01-18,10:18:00,188.35,194.6,186.6,187.7,88350,1081950
2023-01-18,10:21:00,187.7,195.0,184.5,193.7,70900,1087450
2023-01-18,10:24:00,193.45,200.45,191.4,198.95,122200,1086450
2023-01-18,10:27:00,198.75,200.8,193.15,196.6,133650,1119400
2023-01-18,10:30:00,197.7,200.75,191.8,193.95,55950,1120500
2023-01-18,10:33:00,193.95,202.9,191.5,191.5,104350,1121900
2023-01-18,10:36:00,192.2,198.0,190.55,195.35,42350,1123650
2023-01-18,10:39:00,195.35,198.85,187.25,187.6,56050,1125150
2023-01-18,10:42:00,187.25,188.4,180.4,184.6,120350,1121050
2023-01-18,10:45:00,184.8,192.3,182.7,189.85,65000,1118900
2023-01-18,10:48:00,190.3,190.5,182.25,186.3,51300,1127500
2023-01-18,10:51:00,186.3,191.4,186.1,187.7,42050,1121400
2023-01-18,10:54:00,188.25,196.0,186.5,192.6,56400,1119200
2023-01-18,10:57:00,193.05,194.2,185.9,187.8,52750,1125250
2023-01-18,11:00:00,187.45,192.0,181.65,192.0,74100,1132500
2023-01-18,11:03:00,192.4,193.45,183.6,187.85,53100,1127350
2023-01-18,11:06:00,187.85,189.95,171.5,173.3,177100,1149150
2023-01-18,11:09:00,171.65,176.05,168.05,172.55,154050,1179100
2023-01-18,11:12:00,172.55,175.75,165.25,166.55,132850,1188750
2023-01-18,11:15:00,165.05,167.4,161.35,163.2,186250,1241200
2023-01-18,11:18:00,162.1,163.2,157.05,161.55,170500,1295100
2023-01-18,11:21:00,161.2,162.9,156.6,161.85,176300,1350650
2023-01-18,11:24:00,161.85,162.15,153.15,154.7,191700,1359200
2023-01-18,11:27:00,154.7,160.0,153.85,158.05,157900,1397800
2023-01-18,11:30:00,158.25,160.7,154.65,158.4,200400,1397800
2023-01-18,11:33:00,158.55,159.9,155.35,158.65,83400,1480750
2023-01-18,11:36:00,158.4,158.65,147.2,148.75,362250,1480750
2023-01-18,11:39:00,148.5,148.75,142.8,144.5,237250,1415600
2023-01-18,11:42:00,144.3,144.8,141.65,144.0,178850,1493600
2023-01-18,11:45:00,143.9,147.55,142.6,146.45,202550,1532150
2023-01-18,11:48:00,146.8,151.75,146.45,149.7,215800,1525750
2023-01-18,11:51:00,149.55,150.75,145.3,150.3,127450,1510000
2023-01-18,11:54:00,150.3,151.15,146.6,149.45,79850,1519200
2023-01-18,11:57:00,149.05,151.0,147.65,148.3,99000,1538300
2023-01-18,12:00:00,148.3,149.5,143.65,145.45,117150,1533300
2023-01-18,12:03:00,144.3,146.65,143.4,144.9,92350,1548100
2023-01-18,12:06:00,145.2,149.45,139.35,140.45,233650,1563750
2023-01-18,12:09:00,140.5,146.1,137.2,140.45,234700,1579700
2023-01-18,12:12:00,140.3,141.45,136.4,141.0,192750,1610200
2023-01-18,12:15:00,141.0,147.75,139.5,147.4,285350,1615300
2023-01-18,12:18:00,146.55,150.6,144.75,145.95,222450,1588950
2023-01-18,12:21:00,146.2,151.45,145.65,147.2,151850,1546850
2023-01-18,12:24:00,146.4,147.2,139.7,141.3,193800,1552250
2023-01-18,12:27:00,141.3,142.4,139.1,140.9,133500,1593750
2023-01-18,12:30:00,140.55,147.75,138.15,144.0,250450,1583800
2023-01-18,12:33:00,144.0,151.65,139.95,149.6,326250,1581650
2023-01-18,12:36:00,149.0,155.95,146.5,154.4,325050,1583500
2023-01-18,12:39:00,155.35,159.0,153.6,158.2,262700,1522750
2023-01-18,12:42:00,157.65,158.2,149.5,151.85,188700,1481700
2023-01-18,12:45:00,152.0,154.4,149.25,153.8,136200,1489400
2023-01-18,12:48:00,155.5,157.0,151.5,152.45,148100,1508150
2023-01-18,12:51:00,152.55,154.65,143.05,144.15,242500,1507400
2023-01-18,12:54:00,144.3,153.45,143.9,153.45,128900,1539750
2023-01-18,12:57:00,153.8,159.6,152.95,159.15,225200,1527750
2023-01-18,13:00:00,157.85,159.0,150.75,155.0,213450,1510050
2023-01-18,13:03:00,155.5,155.65,146.85,146.85,129250,1517050
2023-01-18,13:06:00,147.1,155.4,144.9,154.35,245850,1536700
2023-01-18,13:09:00,154.85,157.7,151.9,156.1,180400,1521800
2023-01-18,13:12:00,156.45,162.45,156.2,159.7,438700,1535600
2023-01-18,13:15:00,160.15,162.55,153.8,155.9,209200,1462250
2023-01-18,13:18:00,156.15,160.65,149.05,152.0,168700,1441500
2023-01-18,13:21:00,152.5,155.3,151.5,154.2,76900,1420750
2023-01-18,13:24:00,154.6,157.0,151.8,152.5,73950,1417750
2023-01-18,13:27:00,152.5,153.6,147.3,153.15,149350,1421600
2023-01-18,13:30:00,152.55,153.15,133.55,138.25,485850,1417000
2023-01-18,13:33:00,136.9,140.75,131.8,133.95,235550,1466800
2023-01-18,13:36:00,134.15,136.7,130.1,136.4,325100,1463800
2023-01-18,13:39:00,135.85,137.65,131.25,134.9,199000,1463400
2023-01-18,13:42:00,134.35,135.35,126.55,129.8,233550,1475750
2023-01-18,13:45:00,129.0,135.0,127.0,134.2,197250,1487700
2023-01-18,13:48:00,133.7,145.45,132.4,141.6,256900,1503450
2023-01-18,13:51:00,141.6,145.0,137.5,141.3,166300,1482750
2023-01-18,13:54:00,140.6,152.0,140.6,152.0,237600,1471500
2023-01-18,13:57:00,152.35,152.35,143.0,145.0,174050,1440400
2023-01-18,14:00:00,144.75,149.4,141.3,149.0,157100,1425500
2023-01-18,14:03:00,149.1,160.4,145.0,159.8,327700,1427450
2023-01-18,14:06:00,160.0,167.45,159.6,162.85,374600,1401750
2023-01-18,14:09:00,162.1,168.55,157.45,160.2,272250,1389400
2023-01-18,14:12:00,159.8,162.2,149.5,153.55,259300,1373400
2023-01-18,14:15:00,153.45,159.8,147.35,157.7,382400,1381300
2023-01-18,14:18:00,158.2,159.0,146.55,151.65,209150,1385600
2023-01-18,14:21:00,151.35,156.4,146.55,149.05,175750,1379750
2023-01-18,14:24:00,149.05,151.65,138.0,142.5,297650,1364350
2023-01-18,14:27:00,141.7,147.0,138.8,141.55,140150,1356700
2023-01-18,14:30:00,141.2,141.2,132.05,133.8,296700,1348650
2023-01-18,14:33:00,133.3,137.85,132.15,136.6,158600,1366350
2023-01-18,14:36:00,136.8,141.85,135.75,137.6,151100,1355100
2023-01-18,14:39:00,137.6,138.0,129.5,130.35,191300,1339200
2023-01-18,14:42:00,130.35,134.8,126.8,129.4,217650,1357250
2023-01-18,14:45:00,129.35,138.55,124.0,137.35,444000,1384450
2023-01-18,14:48:00,137.85,140.85,133.0,135.7,275150,1331300
2023-01-18,14:51:00,135.4,143.0,130.45,137.75,284700,1329950
2023-01-18,14:54:00,137.7,143.6,134.05,136.85,230300,1324750
2023-01-18,14:57:00,137.35,138.65,125.7,125.7,215100,1319500
2023-01-18,15:00:00,128.0,158.0,125.85,142.95,915900,1317450
2023-01-18,15:03:00,142.6,144.55,137.0,138.2,461700,1181200
2023-01-18,15:06:00,138.55,148.5,134.7,147.2,546500,884350
2023-01-18,15:09:00,145.9,147.25,139.85,142.3,296500,890500
2023-01-18,15:12:00,142.1,151.95,142.1,151.95,223000,878000
2023-01-18,15:15:00,152.0,152.25,139.8,139.8,439300,857750
2023-01-18,15:18:00,139.4,143.6,137.85,141.45,201900,736300
2023-01-18,15:21:00,141.3,143.75,139.4,140.0,130100,710600
2023-01-18,15:24:00,139.7,143.1,139.1,141.15,185550,685200
2023-01-18,15:27:00,140.85,141.65,136.45,138.25,204650,590200
2023-01-19,09:15:00,183.5,197.55,167.45,180.95,466700,545100
2023-01-19,09:18:00,179.25,194.65,175.45,186.5,481800,626400
2023-01-19,09:21:00,190.1,211.55,186.5,201.15,425350,621850
2023-01-19,09:24:00,202.1,209.5,194.0,203.0,276850,624700
2023-01-19,09:27:00,201.6,224.25,198.55,221.95,427000,569800
2023-01-19,09:30:00,224.45,226.95,215.25,220.3,251900,552400
2023-01-19,09:33:00,220.5,223.4,207.7,208.5,160750,555550
2023-01-19,09:36:00,207.75,211.95,178.25,192.25,408200,552800
2023-01-19,09:39:00,191.8,218.45,186.85,202.7,305300,552800
2023-01-19,09:42:00,201.0,210.7,200.35,205.0,111400,527600
2023-01-19,09:45:00,205.0,208.3,195.0,203.4,196200,542100
2023-01-19,09:48:00,202.35,206.5,196.8,203.4,110100,536150
2023-01-19,09:51:00,203.4,207.0,198.65,202.35,80650,534650
2023-01-19,09:54:00,202.3,216.7,200.8,213.7,141700,537850
2023-01-19,09:57:00,215.65,217.0,204.95,206.3,130200,544850
2023-01-19,10:00:00,207.85,219.9,203.9,219.9,125000,552750
2023-01-19,10:03:00,220.35,235.1,218.2,231.2,384700,555150
2023-01-19,10:06:00,231.15,235.45,226.55,229.4,163450,562100
2023-01-19,10:09:00,230.0,242.35,229.4,232.0,163000,546500
2023-01-19,10:12:00,232.0,235.3,229.35,232.5,60200,534250
2023-01-19,10:15:00,231.95,238.4,229.95,236.7,46600,537650
2023-01-19,10:18:00,236.0,238.5,230.4,232.0,97350,524400
2023-01-19,10:21:00,232.0,232.0,216.0,220.65,105850,521450
2023-01-19,10:24:00,221.35,224.25,206.55,211.3,115400,528850
2023-01-19,10:27:00,210.2,213.75,205.6,205.8,73550,535750
2023-01-19,10:30:00,202.55,210.1,199.3,208.25,129600,559200
2023-01-19,10:33:00,208.0,213.5,205.0,208.05,74000,560950
2023-01-19,10:36:00,208.05,208.5,192.2,197.3,139100,564950
2023-01-19,10:39:00,197.55,197.7,183.4,190.05,220000,580050
2023-01-19,10:42:00,190.45,195.6,185.5,194.8,109400,580050
2023-01-19,10:45:00,195.35,195.45,188.4,190.1,73900,581000
2023-01-19,10:48:00,190.65,193.85,184.5,185.6,71100,584500
2023-01-19,10:51:00,184.55,197.8,184.5,194.5,136200,593150
2023-01-19,10:54:00,195.0,195.8,182.65,183.1,102100,584500
2023-01-19,10:57:00,182.75,185.4,171.6,174.0,261500,591400
2023-01-19,11:00:00,172.05,174.0,149.35,151.8,490300,630900
2023-01-19,11:03:00,150.15,162.3,144.4,162.0,591850,678000
2023-01-19,11:06:00,162.0,177.3,158.75,174.3,422400,782900
2023-01-19,11:09:00,174.3,182.75,170.4,175.65,328050,689550
2023-01-19,11:12:00,176.25,178.95,170.6,171.75,114350,701100
2023-01-19,11:15:00,171.55,172.45,165.1,169.95,188750,713900
2023-01-19,11:18:00,169.95,175.7,169.95,173.0,131850,728250
2023-01-19,11:21:00,173.95,190.05,173.0,186.75,337000,748500
2023-01-19,11:24:00,187.4,192.8,184.4,185.0,212400,817450
2023-01-19,11:27:00,185.05,185.7,179.5,182.0,118600,804800
2023-01-19,11:30:00,181.5,183.7,177.4,182.65,165000,793600
2023-01-19,11:33:00,181.75,187.6,181.1,182.45,142500,810450
2023-01-19,11:36:00,182.35,186.9,181.25,184.55,59600,816650
2023-01-19,11:39:00,184.05,185.0,173.15,176.35,130000,815900
2023-01-19,11:42:00,175.6,177.1,159.2,159.45,305950,831550
2023-01-19,11:45:00,158.55,161.7,149.8,159.75,376000,832000
2023-01-19,11:48:00,159.4,166.6,159.05,163.6,223750,876250
2023-01-19,11:51:00,163.6,167.65,160.0,166.35,106150,889250
2023-01-19,11:54:00,166.1,175.0,165.0,171.3,119200,889300
2023-01-19,11:57:00,171.2,183.4,170.15,176.2,170750,875050
2023-01-19,12:00:00,177.3,182.45,166.2,167.3,167100,847550
2023-01-19,12:03:00,167.95,182.5,167.05,173.75,144700,842700
2023-01-19,12:06:00,173.1,180.4,173.1,177.3,91300,850300
2023-01-19,12:09:00,177.3,178.0,165.65,167.55,107550,847950
2023-01-19,12:12:00,167.55,171.0,165.65,167.8,78350,836700
2023-01-19,12:15:00,168.35,178.55,168.15,177.9,84750,850450
2023-01-19,12:18:00,177.85,181.55,161.1,163.95,210400,856400
2023-01-19,12:21:00,164.35,177.85,163.4,173.95,132300,856850
2023-01-19,12:24:00,172.9,176.25,169.55,170.25,72700,874300
2023-01-19,12:27:00,172.9,174.0,165.35,167.9,114450,875250
2023-01-19,12:30:00,166.75,168.7,158.9,165.85,127250,891650
2023-01-19,12:33:00,165.35,169.35,158.35,159.0,132250,909950
2023-01-19,12:36:00,160.0,167.9,159.0,166.85,105300,934250
2023-01-19,12:39:00,167.45,170.85,164.05,164.45,93750,930900
2023-01-19,12:42:00,164.0,174.15,162.5,172.6,115100,942150
2023-01-19,12:45:00,173.1,190.95,173.0,190.95,282650,934650
2023-01-19,12:48:00,191.9,195.9,186.35,193.9,255250,929450
2023-01-19,12:51:00,195.0,199.7,183.75,186.7,249550,926650
2023-01-19,12:54:00,187.0,194.2,184.3,191.45,147800,932000
2023-01-19,12:57:00,191.25,192.0,186.2,189.55,70150,930250
2023-01-19,13:00:00,190.95,191.6,182.75,185.05,96050,923500
2023-01-19,13:03:00,185.65,188.3,183.95,186.35,69750,922150
2023-01-19,13:06:00,187.0,187.4,171.95,172.4,229250,919500
2023-01-19,13:09:00,172.4,179.2,172.3,177.0,117300,883600
2023-01-19,13:12:00,178.05,186.25,177.0,184.35,105500,873350
2023-01-19,13:15:00,184.95,199.5,175.05,182.2,316100,882300
2023-01-19,13:18:00,182.1,187.35,176.7,178.35,122950,825350
2023-01-19,13:21:00,178.35,184.8,177.7,178.8,87550,817600
2023-01-19,13:24:00,179.75,181.95,171.75,173.05,107150,814750
2023-01-19,13:27:00,174.05,180.75,171.85,179.8,118750,808350
2023-01-19,13:30:00,179.35,180.7,171.1,173.45,98900,823850
2023-01-19,13:33:00,172.9,179.7,171.75,178.85,71950,833950
2023-01-19,13:36:00,178.85,183.6,176.7,182.95,102100,841200
2023-01-19,13:39:00,182.95,184.3,174.5,176.2,91600,837050
2023-01-19,13:42:00,176.2,184.85,166.0,171.3,169500,839400
2023-01-19,13:45:00,171.6,182.05,169.9,180.25,98150,822750
2023-01-19,13:48:00,181.0,190.05,177.9,189.9,126000,817900
2023-01-19,13:51:00,188.9,189.9,180.4,184.0,98700,813300
2023-01-19,13:54:00,184.0,190.45,180.6,183.2,121550,824500
2023-01-19,13:57:00,183.2,185.3,178.35,182.2,77100,824150
2023-01-19,14:00:00,182.15,183.15,175.75,180.6,77500,828950
2023-01-19,14:03:00,180.95,182.0,173.7,174.2,72450,830050
2023-01-19,14:06:00,173.65,176.55,164.85,171.0,175050,832300
2023-01-19,14:09:00,171.3,178.7,169.35,177.75,115800,845300
2023-01-19,14:12:00,177.75,178.0,165.0,167.3,75600,861000
2023-01-19,14:15:00,168.0,168.0,154.65,161.05,226900,898150
2023-01-19,14:18:00,162.05,189.35,159.75,183.45,286400,909250
2023-01-19,14:21:00,184.35,204.05,181.0,200.1,251700,843900
2023-01-19,14:24:00,200.55,216.5,194.65,205.1,285250,790250
2023-01-19,14:27:00,206.2,213.65,200.0,209.55,139700,785550
2023-01-19,14:30:00,210.75,213.2,192.25,203.4,165100,782900
2023-01-19,14:33:00,203.4,217.6,202.05,205.5,151550,774000
2023-01-19,14:36:00,205.95,209.05,198.4,204.1,87550,760250
2023-01-19,14:39:00,204.7,206.25,193.85,195.45,82150,746400
2023-01-19,14:42:00,195.3,196.65,187.8,193.85,90550,730600
2023-01-19,14:45:00,194.5,206.15,190.4,195.7,228850,707800
2023-01-19,14:48:00,196.8,202.7,194.4,196.7,104200,677350
2023-01-19,14:51:00,197.05,200.3,193.85,195.9,72750,662800
2023-01-19,14:54:00,195.7,201.15,191.7,198.15,93300,657700
2023-01-19,14:57:00,197.8,213.3,197.45,205.05,153200,640900
2023-01-19,15:00:00,201.0,202.75,180.15,184.5,439750,600500
2023-01-19,15:03:00,184.25,186.65,180.7,184.0,142300,557500
2023-01-19,15:06:00,183.8,184.45,180.85,182.7,76500,523800
2023-01-19,15:09:00,182.65,189.85,180.05,188.1,147600,496700
2023-01-19,15:12:00,188.1,194.55,184.0,192.25,132450,455500
2023-01-19,15:15:00,192.25,194.8,189.15,193.4,111750,415950
2023-01-19,15:18:00,193.4,194.2,190.0,190.9,126550,410000
2023-01-19,15:21:00,191.0,193.0,190.3,192.25,60900,389600
2023-01-19,15:24:00,192.0,193.2,191.7,192.45,72650,361100
2023-01-19,15:27:00,192.2,193.0,190.55,190.55,35800,341900
