Date,Time,Open,High,Low,Close,Volume,OI
2023-01-19,10:33:00,305.4,312.2,304.8,308.0,7200,185800
2023-01-19,10:36:00,308.0,308.0,292.0,295.85,10450,186600
2023-01-19,10:39:00,296.9,296.9,283.1,289.55,44650,178300
2023-01-19,10:42:00,289.55,295.0,285.0,294.75,14050,178300
2023-01-19,10:45:00,294.75,294.75,288.35,289.3,9850,177000
2023-01-19,10:48:00,289.3,293.0,284.0,284.3,7800,173800
2023-01-19,10:51:00,284.0,296.6,284.0,293.7,16650,176050
2023-01-19,10:54:00,293.7,294.75,281.75,282.85,11650,177750
2023-01-19,10:57:00,282.85,284.7,270.75,272.5,24700,176000
2023-01-19,11:00:00,271.3,272.5,248.0,250.4,66250,171200
2023-01-19,11:03:00,249.05,261.4,242.6,260.95,48400,170000
2023-01-19,11:06:00,261.9,276.0,257.7,274.8,27000,167600
2023-01-19,11:09:00,273.8,282.7,269.5,274.7,28900,165850
2023-01-19,11:12:00,274.7,277.65,270.0,272.1,16400,169650
2023-01-19,11:15:00,272.1,272.1,264.1,268.1,9100,171200
2023-01-19,11:18:00,268.1,275.8,268.1,272.9,10650,170000
2023-01-19,11:21:00,273.1,289.65,273.1,285.7,21200,171950
2023-01-19,11:24:00,286.6,292.0,283.7,284.25,20600,173150
2023-01-19,11:27:00,284.25,285.3,279.5,282.0,11400,176800
2023-01-19,11:30:00,282.0,282.8,277.6,281.95,7400,174050
2023-01-19,11:33:00,281.95,287.0,280.5,281.0,7650,173650
2023-01-19,11:36:00,281.0,286.15,280.9,284.1,5900,174950
2023-01-19,11:39:00,284.1,284.1,273.0,275.75,9300,175100
2023-01-19,11:42:00,275.75,276.85,258.0,258.6,22550,178350
2023-01-19,11:45:00,256.95,260.75,248.55,258.1,16300,173850
2023-01-19,11:48:00,258.1,266.0,258.1,263.35,16950,173150
2023-01-19,11:51:00,263.35,267.2,259.5,265.7,6000,171650
2023-01-19,11:54:00,265.7,274.6,265.4,270.65,9900,172100
2023-01-19,11:57:00,270.65,282.7,270.65,275.6,15000,172050
2023-01-19,12:00:00,275.6,281.5,265.6,266.7,11050,168700
2023-01-19,12:03:00,266.7,281.7,266.7,273.2,14150,167750
2023-01-19,12:06:00,273.2,279.8,273.2,275.6,4250,169400
2023-01-19,12:09:00,275.6,277.4,264.55,267.0,9300,169050
2023-01-19,12:12:00,267.0,270.3,265.1,268.0,5350,168400
2023-01-19,12:15:00,268.0,278.2,268.0,277.9,8700,167900
2023-01-19,12:18:00,277.9,281.25,261.35,263.75,14700,169600
2023-01-19,12:21:00,263.75,276.35,263.35,274.2,14150,167200
2023-01-19,12:24:00,274.2,275.8,269.6,270.6,4600,168200
2023-01-19,12:27:00,272.3,272.45,264.9,268.05,7250,168900
2023-01-19,12:30:00,266.4,268.05,258.0,265.25,19100,169400
2023-01-19,12:33:00,265.25,269.0,258.0,258.2,8900,169650
2023-01-19,12:36:00,259.25,266.65,258.2,266.1,13250,168700
2023-01-19,12:39:00,266.1,270.0,263.65,264.0,10500,165300
2023-01-19,12:42:00,264.0,273.95,262.6,272.25,17100,166950
2023-01-19,12:45:00,272.25,290.6,272.25,290.6,31350,166400
2023-01-19,12:48:00,292.0,295.0,287.0,294.0,9250,164700
2023-01-19,12:51:00,294.0,300.0,283.6,286.4,16550,161850
2023-01-19,12:54:00,286.4,293.5,284.05,290.0,14450,162450
2023-01-19,12:57:00,290.0,290.6,287.5,287.65,2350,163850
2023-01-19,13:00:00,287.65,290.75,283.0,283.0,8250,164600
2023-01-19,13:03:00,285.0,287.85,283.7,285.8,2900,163900
2023-01-19,13:06:00,285.8,285.8,271.2,272.25,25100,163950
2023-01-19,13:09:00,272.55,278.15,272.25,277.15,10200,161950
2023-01-19,13:12:00,277.15,285.3,277.15,284.5,6600,161150
2023-01-19,13:15:00,284.2,299.8,274.4,281.45,24150,161600
2023-01-19,13:18:00,281.9,286.55,276.55,278.8,6350,160850
2023-01-19,13:21:00,278.8,282.8,277.85,279.25,3200,160450
2023-01-19,13:24:00,279.25,281.55,272.0,273.1,12300,163850
2023-01-19,13:27:00,273.9,280.05,271.45,279.75,11500,166400
2023-01-19,13:30:00,279.3,279.9,271.0,272.5,6350,164800
2023-01-19,13:33:00,272.5,279.0,271.0,278.7,6950,166300
2023-01-19,13:36:00,278.7,283.0,276.0,282.45,9000,166950
2023-01-19,13:39:00,282.45,283.95,275.0,276.5,3350,167950
2023-01-19,13:42:00,276.5,284.9,266.0,271.0,9700,166650
2023-01-19,13:45:00,271.0,281.9,269.75,279.8,10850,165850
2023-01-19,13:48:00,280.1,290.4,277.7,289.65,17300,168850
2023-01-19,13:51:00,289.05,289.65,279.65,285.8,3100,165900
2023-01-19,13:54:00,285.8,289.9,281.2,282.0,14350,166450
2023-01-19,13:57:00,282.0,284.2,278.1,282.25,4100,166050
2023-01-19,14:00:00,282.25,282.3,276.15,279.35,5050,165500
2023-01-19,14:03:00,279.35,282.0,273.8,273.95,12150,165100
2023-01-19,14:06:00,273.9,275.75,264.0,269.4,17050,161950
2023-01-19,14:09:00,271.05,278.4,269.1,276.3,15350,162350
2023-01-19,14:12:00,276.3,277.0,264.7,266.6,9300,164800
2023-01-19,14:15:00,266.6,267.9,255.0,260.7,11300,166550
2023-01-19,14:18:00,260.7,288.0,259.25,284.15,35000,165500
2023-01-19,14:21:00,284.15,303.15,281.4,300.0,49100,155000
2023-01-19,14:24:00,300.15,317.2,295.15,305.95,19750,140600
2023-01-19,14:27:00,305.95,313.9,300.05,311.5,12200,141000
2023-01-19,14:30:00,311.5,312.75,292.25,302.15,19000,136450
2023-01-19,14:33:00,302.15,317.95,300.9,305.45,14550,132500
2023-01-19,14:36:00,306.0,307.25,298.45,303.8,9050,126150
2023-01-19,14:39:00,304.65,305.95,294.45,295.95,14550,122250
2023-01-19,14:42:00,295.95,296.1,288.45,293.75,10250,120950
2023-01-19,14:45:00,294.25,305.0,290.85,296.15,22850,119600
2023-01-19,14:48:00,296.15,302.1,295.15,297.2,9500,116200
2023-01-19,14:51:00,297.2,300.25,294.0,296.7,8450,116850
2023-01-19,14:54:00,296.7,300.0,292.6,297.85,12550,113750
2023-01-19,14:57:00,297.85,312.65,297.85,305.35,23200,112900
2023-01-19,15:00:00,302.45,305.35,280.2,282.7,37600,118600
2023-01-19,15:03:00,282.7,285.8,280.4,284.35,12500,118700
2023-01-19,15:06:00,284.35,284.6,280.9,283.05,6750,116550
2023-01-19,15:09:00,282.65,289.8,280.4,288.4,10150,115800
2023-01-19,15:12:00,288.6,294.95,285.1,292.8,18000,116700
2023-01-19,15:15:00,292.8,294.0,290.3,294.0,16700,116300
2023-01-19,15:18:00,294.0,294.0,290.4,291.7,8950,113400
2023-01-19,15:21:00,291.7,292.6,290.7,292.2,3200,110500
2023-01-19,15:24:00,292.2,293.3,292.05,292.35,13800,109500
2023-01-19,15:27:00,292.35,292.65,291.95,292.35,7150,100650
