Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,09:54:00,25.6,27.25,22.95,26.85,2186850,8069050
2023-01-18,09:57:00,26.7,28.0,25.35,27.2,1397600,8169650
2023-01-18,10:00:00,27.05,30.0,25.85,28.2,2600900,8094250
2023-01-18,10:03:00,28.25,29.35,26.25,26.4,1742900,8240750
2023-01-18,10:06:00,26.5,31.85,26.4,30.85,2533450,8149500
2023-01-18,10:09:00,30.9,32.1,29.6,30.75,2523650,8125900
2023-01-18,10:12:00,30.65,32.1,29.15,30.25,1813850,8317950
2023-01-18,10:15:00,30.2,31.75,28.5,31.3,1610600,8170650
2023-01-18,10:18:00,31.25,31.3,28.85,30.9,1146600,8367100
2023-01-18,10:21:00,30.9,31.75,28.5,29.3,1298150,8417300
2023-01-18,10:24:00,29.0,29.7,26.55,27.05,1391500,8451100
2023-01-18,10:27:00,27.1,29.05,26.55,27.95,1069450,8561150
2023-01-18,10:30:00,27.6,29.0,26.55,28.05,829600,8568750
2023-01-18,10:33:00,27.9,28.7,25.65,28.5,1206300,8674200
2023-01-18,10:36:00,28.3,29.15,26.75,27.25,838900,8881750
2023-01-18,10:39:00,27.25,29.7,26.8,29.6,774750,8875850
2023-01-18,10:42:00,29.75,31.9,29.35,30.3,1636350,8940500
2023-01-18,10:45:00,30.3,30.75,28.05,28.7,1060700,9031950
2023-01-18,10:48:00,28.55,31.4,28.5,30.0,1117200,8996600
2023-01-18,10:51:00,29.75,30.0,28.15,29.4,601000,9072700
2023-01-18,10:54:00,29.25,29.65,26.6,27.85,890450,9110050
2023-01-18,10:57:00,27.7,29.75,27.3,29.1,741150,9057450
2023-01-18,11:00:00,29.1,31.1,27.45,27.45,1032800,9020850
2023-01-18,11:03:00,27.5,30.05,27.25,29.05,758700,9071900
2023-01-18,11:06:00,29.25,34.85,28.35,34.5,2836450,8849950
2023-01-18,11:09:00,34.9,37.15,33.35,35.15,3017700,8630250
2023-01-18,11:12:00,35.1,37.95,33.9,37.65,1964250,8594750
2023-01-18,11:15:00,37.75,40.0,37.15,38.85,2411000,8443300
2023-01-18,11:18:00,39.0,41.75,38.85,39.4,2605550,8383750
2023-01-18,11:21:00,39.25,41.4,38.9,39.15,1861550,8493450
2023-01-18,11:24:00,39.35,43.9,39.15,42.6,2661300,8454650
2023-01-18,11:27:00,42.75,43.15,39.3,40.45,1768150,8302350
2023-01-18,11:30:00,40.45,42.3,39.0,40.4,1260450,8400150
2023-01-18,11:33:00,40.25,42.0,39.8,40.5,763950,8480850
2023-01-18,11:36:00,40.7,45.95,40.5,44.95,2691100,8480850
2023-01-18,11:39:00,45.25,48.4,44.95,47.35,2890350,8234250
2023-01-18,11:42:00,47.45,50.0,47.4,48.85,2606550,8153850
2023-01-18,11:45:00,48.85,49.3,45.95,46.5,1975250,8170600
2023-01-18,11:48:00,46.3,46.55,43.0,44.55,2006050,8229200
2023-01-18,11:51:00,44.7,47.0,43.8,44.75,1398050,8164300
2023-01-18,11:54:00,44.55,46.95,44.4,45.05,1017950,8272900
2023-01-18,11:57:00,45.0,45.8,43.95,45.25,1129850,8405200
2023-01-18,12:00:00,45.1,47.45,44.7,47.0,1322950,8514900
2023-01-18,12:03:00,47.25,47.85,46.15,46.95,1121700,8543000
2023-01-18,12:06:00,46.9,49.3,44.15,48.75,1654900,8623750
2023-01-18,12:09:00,48.95,50.0,45.9,48.9,1649700,8636850
2023-01-18,12:12:00,48.7,51.1,47.8,47.8,1577450,8652050
2023-01-18,12:15:00,48.0,48.9,44.25,44.5,1438500,8666500
2023-01-18,12:18:00,44.75,46.15,42.85,45.8,1338600,8694900
2023-01-18,12:21:00,45.75,45.8,43.2,45.3,962250,8719350
2023-01-18,12:24:00,45.35,48.15,44.95,47.8,1199550,8755000
2023-01-18,12:27:00,47.75,48.85,46.8,47.95,976350,8774400
2023-01-18,12:30:00,48.1,49.55,44.4,46.5,1427700,8813300
2023-01-18,12:33:00,46.65,48.25,42.5,43.8,1814050,8812950
2023-01-18,12:36:00,43.75,45.2,39.15,40.05,2292800,8798950
2023-01-18,12:39:00,39.85,40.35,36.95,37.65,2095250,8814600
2023-01-18,12:42:00,37.7,42.5,37.5,41.65,1872800,8751150
2023-01-18,12:45:00,41.55,42.9,40.35,40.45,936550,8863850
2023-01-18,12:48:00,39.6,41.5,38.6,41.05,1089000,8893800
2023-01-18,12:51:00,40.85,44.75,39.6,44.6,1583650,8940500
2023-01-18,12:54:00,44.4,44.5,40.2,40.45,1134150,8975450
2023-01-18,12:57:00,40.5,40.7,37.05,37.55,1592400,9050750
2023-01-18,13:00:00,37.9,40.95,37.45,39.25,1362700,9113050
2023-01-18,13:03:00,39.1,42.9,39.05,42.9,969050,9057650
2023-01-18,13:06:00,42.75,43.8,39.0,39.5,1411400,8927050
2023-01-18,13:09:00,39.5,40.95,38.4,38.85,982650,9016400
2023-01-18,13:12:00,38.9,39.0,35.05,36.1,2091600,9172450
2023-01-18,13:15:00,36.0,38.8,34.7,37.95,1565800,9032900
2023-01-18,13:18:00,37.9,40.9,36.0,39.85,1424750,9094850
2023-01-18,13:21:00,39.75,40.5,38.75,38.9,922750,9152500
2023-01-18,13:24:00,38.9,40.05,37.1,39.6,838550,9165450
2023-01-18,13:27:00,39.7,41.85,38.9,39.15,1288900,9129750
2023-01-18,13:30:00,39.2,47.65,39.15,45.5,3973150,9172450
2023-01-18,13:33:00,45.6,48.2,43.9,47.0,2530950,9192800
2023-01-18,13:36:00,46.6,48.85,45.0,45.15,2323150,9303600
2023-01-18,13:39:00,45.4,47.95,44.5,45.95,1903050,9349250
2023-01-18,13:42:00,46.15,49.85,45.3,48.0,2403550,9571750
2023-01-18,13:45:00,48.6,49.4,44.75,45.4,2272300,9534100
2023-01-18,13:48:00,45.7,46.5,39.05,40.9,2516100,9565650
2023-01-18,13:51:00,40.85,43.2,39.35,41.4,1958050,9300250
2023-01-18,13:54:00,41.4,41.55,35.4,35.5,1924150,9335450
2023-01-18,13:57:00,35.65,39.45,35.5,38.55,1806600,9227950
2023-01-18,14:00:00,38.8,40.2,37.05,37.55,1714900,9394700
2023-01-18,14:03:00,37.55,39.25,31.9,32.2,2683050,9536300
2023-01-18,14:06:00,31.95,32.15,28.75,30.2,3452550,9218950
2023-01-18,14:09:00,30.3,32.0,28.1,31.4,2539150,9269350
2023-01-18,14:12:00,31.55,35.9,30.6,34.55,2548000,9353650
2023-01-18,14:15:00,34.5,37.15,31.7,32.45,2567600,9507600
2023-01-18,14:18:00,32.5,36.7,32.1,34.65,1787950,9348050
2023-01-18,14:21:00,34.9,36.55,32.9,35.4,1787150,9448350
2023-01-18,14:24:00,35.3,39.45,34.25,38.0,2491850,9447500
2023-01-18,14:27:00,37.85,39.4,36.0,38.3,1990450,9562850
2023-01-18,14:30:00,38.4,42.0,38.2,41.55,3271800,9624200
2023-01-18,14:33:00,41.8,42.0,39.55,39.9,2015550,9657300
2023-01-18,14:36:00,40.15,40.3,37.2,39.3,1889900,9640150
2023-01-18,14:39:00,39.4,42.85,39.1,42.7,2014600,9636400
2023-01-18,14:42:00,42.1,44.65,40.7,43.75,2348400,9672400
2023-01-18,14:45:00,43.65,46.6,37.6,38.9,3949000,9534100
2023-01-18,14:48:00,38.95,41.15,37.25,39.55,2323300,9548050
2023-01-18,14:51:00,39.7,42.3,36.2,38.4,2407050,9665650
2023-01-18,14:54:00,38.55,39.65,35.2,38.05,2250850,9765100
2023-01-18,14:57:00,38.05,44.5,37.65,44.5,2353050,9750950
2023-01-18,15:00:00,43.45,44.5,28.25,34.65,7093000,9802050
2023-01-18,15:03:00,35.1,37.35,33.65,36.05,2548650,9584750
2023-01-18,15:06:00,35.7,36.5,29.5,30.45,3866650,9444550
2023-01-18,15:09:00,30.75,33.55,30.45,32.25,2541650,9074400
2023-01-18,15:12:00,32.35,32.4,27.6,28.0,3333650,8865800
2023-01-18,15:15:00,27.95,33.3,27.6,33.3,2849600,8282350
2023-01-18,15:18:00,32.95,33.75,31.3,32.25,2409850,8126550
2023-01-18,15:21:00,32.35,32.85,31.1,32.45,1908000,7968150
2023-01-18,15:24:00,32.45,32.5,31.2,31.95,1963850,7823750
2023-01-18,15:27:00,32.0,33.5,31.7,33.15,3070900,7468250
2023-01-19,09:15:00,20.0,20.15,12.05,16.45,11527100,8206250
2023-01-19,09:18:00,16.1,17.05,12.0,13.3,7064300,9021450
2023-01-19,09:21:00,12.75,13.3,9.75,11.15,6247050,9863800
2023-01-19,09:24:00,11.1,12.15,10.2,10.6,4762600,10457100
2023-01-19,09:27:00,10.75,11.1,7.75,7.95,6798250,11128800
2023-01-19,09:30:00,7.75,8.4,7.35,7.95,5403200,11508500
2023-01-19,09:33:00,7.95,8.95,7.55,8.75,4254900,11645300
2023-01-19,09:36:00,8.9,13.5,8.5,11.0,8057000,11862100
2023-01-19,09:39:00,11.1,11.75,7.6,9.45,6110650,12277050
2023-01-19,09:42:00,9.65,9.7,8.35,8.85,3351600,12445300
2023-01-19,09:45:00,9.0,10.15,8.4,9.1,3838100,12661850
2023-01-19,09:48:00,9.15,9.6,8.6,8.7,2250650,12782850
2023-01-19,09:51:00,8.7,9.25,8.25,8.6,1923150,12949850
2023-01-19,09:54:00,8.65,8.9,6.8,7.4,3404000,13397400
2023-01-19,09:57:00,7.25,8.05,7.05,7.75,2700050,13712950
2023-01-19,10:00:00,7.6,8.0,6.0,6.05,2826900,14017300
2023-01-19,10:03:00,5.75,6.1,4.8,5.0,6468100,14099900
2023-01-19,10:06:00,4.95,5.45,4.85,5.05,4084900,14262250
2023-01-19,10:09:00,5.1,5.1,4.3,4.65,4391850,14290850
2023-01-19,10:12:00,4.6,4.8,4.35,4.6,2783000,14455300
2023-01-19,10:15:00,4.65,4.75,4.25,4.3,2342700,14640750
2023-01-19,10:18:00,4.35,4.45,4.0,4.35,2278350,14691700
2023-01-19,10:21:00,4.35,5.2,4.3,4.85,3568800,15050500
2023-01-19,10:24:00,4.85,6.05,4.6,5.75,3765500,15191400
2023-01-19,10:27:00,5.85,6.15,5.45,6.15,3147000,15295900
2023-01-19,10:30:00,6.5,6.85,5.6,5.95,3150650,15510900
2023-01-19,10:33:00,5.9,6.2,5.35,5.9,2291000,15511600
2023-01-19,10:36:00,5.9,7.45,5.85,7.0,3920600,15494050
2023-01-19,10:39:00,7.05,8.6,6.95,7.55,5331750,15673750
2023-01-19,10:42:00,7.5,8.25,6.85,6.85,3102250,15673750
2023-01-19,10:45:00,6.8,7.85,6.8,7.65,2371450,15665400
2023-01-19,10:48:00,7.65,8.15,7.05,8.05,2210800,15646200
2023-01-19,10:51:00,8.15,8.15,6.15,6.6,2999350,15534850
2023-01-19,10:54:00,6.6,8.15,6.35,8.0,2584300,15484950
2023-01-19,10:57:00,8.05,11.5,7.7,11.25,6978650,15509000
2023-01-19,11:00:00,11.4,17.35,11.25,16.6,12073100,14927350
2023-01-19,11:03:00,16.95,19.9,12.75,12.9,10200500,14302500
2023-01-19,11:06:00,12.8,13.85,8.4,9.05,7464150,14086600
2023-01-19,11:09:00,9.1,9.9,7.45,8.75,5519150,13763950
2023-01-19,11:12:00,8.7,10.0,8.4,9.75,2954150,13843150
2023-01-19,11:15:00,9.7,11.35,9.55,10.1,3650000,14142000
2023-01-19,11:18:00,9.95,10.1,8.3,8.7,2458850,14413850
2023-01-19,11:21:00,8.65,8.7,5.7,6.05,5361400,14448150
2023-01-19,11:24:00,6.15,6.65,5.55,6.65,4046000,14542350
2023-01-19,11:27:00,6.6,7.65,6.55,7.2,2929750,14665150
2023-01-19,11:30:00,7.2,7.9,6.9,7.15,2734100,15014750
2023-01-19,11:33:00,7.15,7.3,6.0,6.75,2486750,15212850
2023-01-19,11:36:00,6.85,7.1,6.3,6.7,2061500,15238450
2023-01-19,11:39:00,6.7,7.95,6.4,7.7,2470800,15396950
2023-01-19,11:42:00,7.7,11.75,7.5,11.75,5783400,15566450
2023-01-19,11:45:00,11.9,14.45,11.1,11.45,8045400,15312300
2023-01-19,11:48:00,11.35,11.4,9.15,9.85,4785800,15239650
2023-01-19,11:51:00,9.85,10.6,8.55,8.95,3008400,15374050
2023-01-19,11:54:00,9.0,9.25,7.0,7.9,3806200,15534150
2023-01-19,11:57:00,7.9,8.2,6.15,7.15,3378250,15710150
2023-01-19,12:00:00,7.0,9.35,6.4,9.05,3896950,16019750
2023-01-19,12:03:00,9.0,9.2,6.55,8.2,3444200,16168950
2023-01-19,12:06:00,8.15,8.25,7.1,7.7,1707900,16255900
2023-01-19,12:09:00,7.65,9.55,7.25,9.05,2912150,16367250
2023-01-19,12:12:00,9.1,9.6,8.45,9.05,1943650,16416000
2023-01-19,12:15:00,9.0,9.05,7.1,7.1,2632600,16584250
2023-01-19,12:18:00,7.1,10.0,6.65,9.4,4005200,16617250
2023-01-19,12:21:00,9.45,9.65,7.05,7.75,3751250,16655600
2023-01-19,12:24:00,7.8,8.35,7.3,8.2,1906950,16833300
2023-01-19,12:27:00,8.05,9.2,7.65,8.8,2098400,16910300
2023-01-19,12:30:00,8.95,10.55,8.6,9.35,3627600,16940850
2023-01-19,12:33:00,9.4,10.6,8.2,10.6,3430300,16993150
2023-01-19,12:36:00,10.3,10.6,8.4,8.45,3159950,17114550
2023-01-19,12:39:00,8.45,9.1,7.75,8.95,3015850,17273950
2023-01-19,12:42:00,9.1,9.4,7.35,7.6,3243750,17440700
2023-01-19,12:45:00,7.55,7.6,5.05,5.05,6515850,17663250
2023-01-19,12:48:00,4.95,5.75,4.55,4.95,6606400,17650400
2023-01-19,12:51:00,4.8,5.75,4.4,5.5,5433300,17905700
2023-01-19,12:54:00,5.5,5.8,4.8,5.1,3521750,18284750
2023-01-19,12:57:00,5.1,5.4,4.85,5.0,2303700,18347300
2023-01-19,13:00:00,4.95,5.65,4.8,5.2,2733000,18320800
2023-01-19,13:03:00,5.15,5.3,4.9,5.05,2123050,18482000
2023-01-19,13:06:00,5.0,6.5,4.95,6.4,4076600,18555050
2023-01-19,13:09:00,6.45,6.5,5.45,5.5,3828900,18685950
2023-01-19,13:12:00,5.4,5.5,4.05,4.15,4876150,18901900
2023-01-19,13:15:00,4.2,5.05,2.7,4.55,11677000,18629850
2023-01-19,13:18:00,4.55,5.15,3.95,5.0,3914850,18309250
2023-01-19,13:21:00,4.95,4.95,4.1,4.65,2605800,18444900
2023-01-19,13:24:00,4.6,5.35,4.35,5.25,3385850,18442200
2023-01-19,13:27:00,5.2,5.8,4.55,4.75,4504300,18563700
2023-01-19,13:30:00,4.65,5.65,4.6,5.45,4157700,18415300
2023-01-19,13:33:00,5.45,5.6,4.5,4.65,3092900,18256150
2023-01-19,13:36:00,4.55,4.85,3.85,3.95,4367950,18437950
2023-01-19,13:39:00,3.95,4.6,3.85,4.5,2805500,18295950
2023-01-19,13:42:00,4.45,5.3,3.75,5.05,4640950,18298100
2023-01-19,13:45:00,5.05,5.3,3.8,4.05,4224650,18609300
2023-01-19,13:48:00,3.95,4.2,2.85,2.95,4996150,18801050
2023-01-19,13:51:00,2.9,3.65,2.85,3.35,4858050,18760650
2023-01-19,13:54:00,3.35,3.65,2.85,3.2,5195800,18855400
2023-01-19,13:57:00,3.25,3.55,3.1,3.25,3267500,18791050
2023-01-19,14:00:00,3.25,3.9,3.15,3.65,3669650,18780500
2023-01-19,14:03:00,3.5,4.15,3.35,4.15,3663550,18828200
2023-01-19,14:06:00,4.15,5.3,3.9,4.45,6985200,18795850
2023-01-19,14:09:00,4.4,4.5,3.0,3.2,5679750,18682000
2023-01-19,14:12:00,3.2,4.65,3.1,4.35,4600800,18753950
2023-01-19,14:15:00,4.2,5.55,4.2,4.45,7975350,18852450
2023-01-19,14:18:00,4.4,4.7,1.6,2.15,10101500,18957900
2023-01-19,14:21:00,2.1,2.2,1.05,1.05,9035400,18304100
2023-01-19,14:24:00,1.05,1.3,1.05,1.15,8757400,16908650
2023-01-19,14:27:00,1.15,1.5,1.1,1.1,6639750,16398250
2023-01-19,14:30:00,1.15,1.5,1.05,1.1,6011200,16326100
2023-01-19,14:33:00,1.1,1.15,0.6,0.7,7447900,16114300
2023-01-19,14:36:00,0.7,0.75,0.65,0.7,3709050,14730350
2023-01-19,14:39:00,0.7,0.75,0.6,0.7,3527550,14564850
2023-01-19,14:42:00,0.75,0.85,0.7,0.75,3346500,14189150
2023-01-19,14:45:00,0.7,0.75,0.45,0.5,3787150,14131450
2023-01-19,14:48:00,0.45,0.5,0.35,0.4,3645650,13533350
2023-01-19,14:51:00,0.4,0.45,0.4,0.4,1802500,13030350
2023-01-19,14:54:00,0.4,0.5,0.4,0.45,1785750,12795700
2023-01-19,14:57:00,0.45,0.45,0.3,0.35,4173800,13085900
2023-01-19,15:00:00,0.35,0.45,0.25,0.25,6544350,12512350
2023-01-19,15:03:00,0.3,0.3,0.2,0.2,5578400,12261550
2023-01-19,15:06:00,0.2,0.25,0.1,0.1,3178600,11305800
2023-01-19,15:09:00,0.1,0.15,0.1,0.1,1771100,10644750
2023-01-19,15:12:00,0.1,0.15,0.1,0.1,1789700,10291150
2023-01-19,15:15:00,0.1,0.15,0.05,0.05,3076800,9575750
2023-01-19,15:18:00,0.05,0.1,0.05,0.05,1204050,8974600
2023-01-19,15:21:00,0.1,0.1,0.05,0.1,2027900,8980100
2023-01-19,15:24:00,0.05,0.1,0.05,0.05,852800,7681050
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,156750,7532650
