Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,10:18:00,0.8,0.85,0.8,0.8,20150,5051250
2023-01-18,10:21:00,0.8,0.85,0.8,0.8,22900,5049700
2023-01-18,10:24:00,0.8,0.85,0.8,0.85,213500,5030250
2023-01-18,10:27:00,0.85,0.85,0.8,0.85,7850,5034800
2023-01-18,10:30:00,0.85,0.85,0.8,0.8,49250,5034800
2023-01-18,10:33:00,0.8,0.85,0.8,0.8,16200,5014150
2023-01-18,10:36:00,0.8,0.85,0.8,0.8,61000,5020200
2023-01-18,10:39:00,0.8,0.85,0.8,0.85,17850,5020200
2023-01-18,10:42:00,0.85,0.85,0.8,0.85,16350,5022150
2023-01-18,10:45:00,0.85,0.85,0.8,0.8,13550,5017000
2023-01-18,10:48:00,0.8,0.85,0.8,0.85,18600,5016300
2023-01-18,10:51:00,0.85,0.85,0.8,0.8,12700,5023600
2023-01-18,10:54:00,0.85,0.85,0.8,0.85,16550,5021300
2023-01-18,10:57:00,0.85,0.85,0.8,0.8,12800,5022500
2023-01-18,11:00:00,0.8,0.85,0.8,0.8,24550,5022500
2023-01-18,11:03:00,0.8,0.85,0.8,0.8,24900,5044300
2023-01-18,11:06:00,0.8,0.85,0.8,0.8,52250,5078600
2023-01-18,11:09:00,0.85,0.85,0.8,0.8,22450,5078600
2023-01-18,11:12:00,0.8,0.85,0.8,0.85,18150,5103050
2023-01-18,11:15:00,0.8,0.85,0.8,0.8,47150,5087100
2023-01-18,11:18:00,0.8,0.85,0.8,0.85,68800,5104400
2023-01-18,11:21:00,0.8,0.85,0.75,0.75,121200,5104400
2023-01-18,11:24:00,0.75,0.8,0.75,0.75,22100,5071700
2023-01-18,11:27:00,0.75,0.8,0.7,0.7,181400,5078000
2023-01-18,11:30:00,0.7,0.75,0.7,0.7,42350,5077950
2023-01-18,11:33:00,0.7,0.75,0.7,0.75,42550,5079750
2023-01-18,11:36:00,0.75,0.75,0.7,0.75,45600,5086350
2023-01-18,11:39:00,0.75,0.75,0.7,0.75,168750,5072400
2023-01-18,11:42:00,0.75,0.75,0.7,0.7,67650,5015850
2023-01-18,11:45:00,0.7,0.75,0.7,0.75,48600,4978550
2023-01-18,11:48:00,0.75,0.75,0.7,0.7,87650,4973600
2023-01-18,11:51:00,0.7,0.75,0.7,0.75,28600,4974200
2023-01-18,11:54:00,0.75,0.75,0.7,0.7,15650,4959800
2023-01-18,11:57:00,0.7,0.75,0.7,0.7,40700,4953500
2023-01-18,12:00:00,0.7,0.75,0.7,0.7,24550,4926450
2023-01-18,12:03:00,0.7,0.75,0.7,0.75,64650,4898600
2023-01-18,12:06:00,0.75,0.75,0.7,0.75,6750,4856150
2023-01-18,12:09:00,0.75,0.75,0.7,0.7,28950,4854750
2023-01-18,12:12:00,0.7,0.8,0.7,0.8,61400,4852350
2023-01-18,12:15:00,0.8,0.8,0.75,0.8,65950,4838700
2023-01-18,12:18:00,0.8,0.8,0.75,0.75,113600,4880500
2023-01-18,12:21:00,0.75,0.8,0.7,0.8,92450,4859800
2023-01-18,12:24:00,0.8,0.8,0.7,0.7,71150,4854800
2023-01-18,12:27:00,0.7,0.75,0.7,0.75,3600,4841650
2023-01-18,12:30:00,0.75,0.8,0.7,0.75,48800,4840350
2023-01-18,12:33:00,0.75,0.8,0.7,0.75,59500,4837750
2023-01-18,12:36:00,0.75,0.8,0.7,0.75,29350,4798300
2023-01-18,12:39:00,0.75,0.8,0.7,0.8,31100,4817200
2023-01-18,12:42:00,0.8,0.8,0.75,0.75,64750,4820300
2023-01-18,12:45:00,0.75,0.8,0.75,0.75,17300,4824750
2023-01-18,12:48:00,0.8,0.8,0.75,0.8,38900,4811150
2023-01-18,12:51:00,0.8,0.8,0.75,0.75,5700,4824750
2023-01-18,12:54:00,0.75,0.8,0.75,0.8,8000,4823200
2023-01-18,12:57:00,0.8,0.8,0.75,0.75,30500,4822050
2023-01-18,13:00:00,0.75,0.8,0.75,0.8,8600,4820750
2023-01-18,13:03:00,0.8,0.8,0.7,0.7,31650,4826000
2023-01-18,13:06:00,0.7,0.75,0.7,0.7,5300,4834800
2023-01-18,13:09:00,0.7,0.75,0.7,0.7,13000,4835100
2023-01-18,13:12:00,0.7,0.8,0.7,0.8,36450,4822700
2023-01-18,13:15:00,0.8,0.8,0.75,0.8,8600,4823950
2023-01-18,13:18:00,0.8,0.8,0.75,0.8,16150,4822750
2023-01-18,13:21:00,0.8,0.8,0.65,0.7,425800,4825050
2023-01-18,13:24:00,0.65,0.7,0.65,0.7,17050,4722150
2023-01-18,13:27:00,0.7,0.7,0.65,0.7,3850,4717850
2023-01-18,13:30:00,0.7,0.7,0.65,0.7,20900,4716850
2023-01-18,13:33:00,0.7,0.7,0.65,0.65,168800,4707550
2023-01-18,13:36:00,0.65,0.75,0.65,0.7,108500,4708650
2023-01-18,13:39:00,0.7,0.75,0.65,0.75,39400,4702250
2023-01-18,13:42:00,0.75,0.75,0.65,0.75,51950,4701900
2023-01-18,13:45:00,0.75,0.75,0.7,0.75,13750,4693950
2023-01-18,13:48:00,0.75,0.75,0.7,0.75,10700,4696700
2023-01-18,13:51:00,0.75,0.75,0.7,0.7,2850,4693000
2023-01-18,13:54:00,0.7,0.75,0.7,0.75,3450,4693150
2023-01-18,13:57:00,0.75,0.75,0.7,0.7,39700,4692950
2023-01-18,14:00:00,0.7,0.75,0.7,0.7,8050,4694050
2023-01-18,14:03:00,0.7,0.75,0.7,0.7,3750,4692650
2023-01-18,14:06:00,0.7,0.75,0.7,0.75,10600,4689950
2023-01-18,14:09:00,0.75,0.75,0.65,0.7,51200,4689950
2023-01-18,14:12:00,0.7,0.7,0.65,0.7,51700,4674500
2023-01-18,14:15:00,0.7,0.7,0.65,0.65,8050,4634700
2023-01-18,14:18:00,0.65,0.7,0.65,0.65,8350,4632100
2023-01-18,14:21:00,0.65,0.7,0.65,0.7,9700,4629050
2023-01-18,14:24:00,0.7,0.7,0.65,0.65,24750,4631000
2023-01-18,14:27:00,0.65,0.7,0.6,0.65,252900,4629100
2023-01-18,14:30:00,0.65,0.65,0.6,0.6,173800,4584450
2023-01-18,14:33:00,0.6,0.65,0.6,0.65,31350,4586650
2023-01-18,14:36:00,0.65,0.65,0.6,0.65,31300,4578500
2023-01-18,14:39:00,0.6,0.65,0.6,0.65,26250,4564850
2023-01-18,14:42:00,0.6,0.65,0.6,0.65,46650,4558900
2023-01-18,14:45:00,0.65,0.65,0.6,0.65,73250,4551950
2023-01-18,14:48:00,0.65,0.65,0.55,0.55,57050,4560650
2023-01-18,14:51:00,0.55,0.6,0.55,0.6,32250,4552850
2023-01-18,14:54:00,0.6,0.6,0.55,0.55,35800,4548900
2023-01-18,14:57:00,0.55,0.6,0.55,0.6,56950,4543850
2023-01-18,15:00:00,0.6,0.6,0.55,0.6,42350,4519350
2023-01-18,15:03:00,0.6,0.6,0.5,0.55,259000,4513300
2023-01-18,15:06:00,0.55,0.55,0.5,0.55,24000,4470250
2023-01-18,15:09:00,0.5,0.55,0.5,0.5,109900,4420250
2023-01-18,15:12:00,0.5,0.55,0.5,0.5,232450,4355400
2023-01-18,15:15:00,0.5,0.55,0.45,0.45,215600,4275700
2023-01-18,15:18:00,0.45,0.5,0.45,0.5,63900,4249500
2023-01-18,15:21:00,0.5,0.5,0.45,0.5,203600,4206650
2023-01-18,15:24:00,0.5,0.55,0.45,0.45,203600,4172700
2023-01-18,15:27:00,0.5,0.55,0.45,0.5,231050,4113800
2023-01-19,09:15:00,0.5,0.7,0.5,0.6,597300,4187450
2023-01-19,09:18:00,0.6,0.65,0.55,0.55,563550,4419100
2023-01-19,09:21:00,0.55,0.65,0.55,0.65,570800,4589100
2023-01-19,09:24:00,0.65,0.7,0.55,0.65,774750,4561300
2023-01-19,09:27:00,0.65,0.7,0.6,0.65,738450,4706450
2023-01-19,09:30:00,0.65,0.65,0.5,0.5,1094650,5066250
2023-01-19,09:33:00,0.55,0.55,0.45,0.45,681050,5085800
2023-01-19,09:36:00,0.45,0.5,0.35,0.4,729300,5040250
2023-01-19,09:39:00,0.4,0.4,0.3,0.35,1340600,4988150
2023-01-19,09:42:00,0.35,0.4,0.3,0.4,653000,4988150
2023-01-19,09:45:00,0.4,0.4,0.35,0.4,90800,4919800
2023-01-19,09:48:00,0.4,0.4,0.35,0.4,349650,4904050
2023-01-19,09:51:00,0.4,0.4,0.35,0.4,142350,4866800
2023-01-19,09:54:00,0.4,0.4,0.35,0.4,92300,4852200
2023-01-19,09:57:00,0.4,0.4,0.35,0.4,64450,4842450
2023-01-19,10:00:00,0.4,0.4,0.35,0.4,125900,4842450
2023-01-19,10:03:00,0.4,0.45,0.35,0.4,451200,4909300
2023-01-19,10:06:00,0.4,0.45,0.35,0.4,272900,4889500
2023-01-19,10:09:00,0.4,0.45,0.35,0.4,168500,4889500
2023-01-19,10:12:00,0.4,0.45,0.35,0.4,245650,4870800
2023-01-19,10:15:00,0.4,0.4,0.35,0.4,51250,4852750
2023-01-19,10:18:00,0.4,0.4,0.35,0.4,21900,4849000
2023-01-19,10:21:00,0.4,0.4,0.3,0.35,193000,4813150
2023-01-19,10:24:00,0.35,0.35,0.3,0.35,95400,4775200
2023-01-19,10:27:00,0.35,0.35,0.3,0.3,101750,4775200
2023-01-19,10:30:00,0.3,0.35,0.3,0.3,331100,4650950
2023-01-19,10:33:00,0.3,0.35,0.25,0.3,306700,4650950
2023-01-19,10:36:00,0.3,0.35,0.25,0.35,430200,4649600
2023-01-19,10:39:00,0.3,0.35,0.3,0.3,233600,4670800
2023-01-19,10:42:00,0.3,0.35,0.25,0.3,158800,4629900
2023-01-19,10:45:00,0.25,0.3,0.25,0.3,31100,4624600
2023-01-19,10:48:00,0.3,0.3,0.25,0.3,35750,4618150
2023-01-19,10:51:00,0.3,0.3,0.25,0.3,28050,4603150
2023-01-19,10:54:00,0.3,0.3,0.25,0.3,141150,4594950
2023-01-19,10:57:00,0.3,0.3,0.25,0.25,157000,4588050
2023-01-19,11:00:00,0.25,0.35,0.25,0.35,662550,4577400
2023-01-19,11:03:00,0.3,0.35,0.25,0.3,243200,4557050
2023-01-19,11:06:00,0.3,0.35,0.25,0.25,117450,4536350
2023-01-19,11:09:00,0.25,0.3,0.25,0.25,156000,4506150
2023-01-19,11:12:00,0.25,0.3,0.25,0.25,136250,4508150
2023-01-19,11:15:00,0.25,0.3,0.2,0.2,84550,4503150
2023-01-19,11:18:00,0.2,0.25,0.2,0.2,71650,4496800
2023-01-19,11:21:00,0.2,0.25,0.15,0.2,406050,4485150
2023-01-19,11:24:00,0.2,0.2,0.15,0.15,87600,4550950
2023-01-19,11:27:00,0.15,0.2,0.15,0.15,25350,4546250
2023-01-19,11:30:00,0.15,0.2,0.15,0.15,70450,4542750
2023-01-19,11:33:00,0.15,0.2,0.15,0.15,149250,4491850
2023-01-19,11:36:00,0.15,0.2,0.15,0.15,23500,4468450
2023-01-19,11:39:00,0.15,0.2,0.15,0.2,9000,4460050
2023-01-19,11:42:00,0.2,0.2,0.15,0.2,88150,4433350
2023-01-19,11:45:00,0.2,0.2,0.15,0.15,142550,4421750
2023-01-19,11:48:00,0.15,0.2,0.15,0.2,62850,4531950
2023-01-19,11:51:00,0.2,0.2,0.15,0.15,90900,4542650
2023-01-19,11:54:00,0.15,0.2,0.15,0.15,24750,4542500
2023-01-19,11:57:00,0.15,0.2,0.15,0.2,38700,4534900
2023-01-19,12:00:00,0.2,0.2,0.15,0.2,216950,4513900
2023-01-19,12:03:00,0.2,0.2,0.15,0.2,22700,4493200
2023-01-19,12:06:00,0.2,0.2,0.15,0.15,251900,4483100
2023-01-19,12:09:00,0.2,0.2,0.1,0.1,123400,4469150
2023-01-19,12:12:00,0.1,0.15,0.1,0.1,9450,4441600
2023-01-19,12:15:00,0.1,0.2,0.1,0.15,375250,4440600
2023-01-19,12:18:00,0.15,0.2,0.15,0.15,24300,4384200
2023-01-19,12:21:00,0.15,0.2,0.15,0.2,38150,4380750
2023-01-19,12:24:00,0.2,0.2,0.15,0.2,10900,4354450
2023-01-19,12:27:00,0.2,0.2,0.15,0.15,18900,4352750
2023-01-19,12:30:00,0.15,0.2,0.1,0.1,354400,4344450
2023-01-19,12:33:00,0.1,0.15,0.1,0.15,22550,4302850
2023-01-19,12:36:00,0.15,0.15,0.1,0.15,113050,4293500
2023-01-19,12:39:00,0.1,0.15,0.1,0.15,17550,4290050
2023-01-19,12:42:00,0.15,0.15,0.1,0.15,59050,4283700
2023-01-19,12:45:00,0.15,0.15,0.1,0.15,30450,4257500
2023-01-19,12:48:00,0.15,0.15,0.1,0.15,42150,4255450
2023-01-19,12:51:00,0.15,0.15,0.1,0.1,86200,4249050
2023-01-19,12:54:00,0.1,0.15,0.1,0.1,29700,4243650
2023-01-19,12:57:00,0.1,0.15,0.1,0.1,37450,4240750
2023-01-19,13:00:00,0.15,0.15,0.1,0.15,49250,4226000
2023-01-19,13:03:00,0.1,0.15,0.1,0.1,22400,4225650
2023-01-19,13:06:00,0.15,0.15,0.1,0.15,35950,4223800
2023-01-19,13:09:00,0.15,0.15,0.1,0.15,48300,4223400
2023-01-19,13:12:00,0.1,0.15,0.1,0.15,17000,4223400
2023-01-19,13:15:00,0.15,0.15,0.1,0.15,35850,4223750
2023-01-19,13:18:00,0.15,0.2,0.1,0.15,175100,4217500
2023-01-19,13:21:00,0.15,0.2,0.1,0.15,103100,4214200
2023-01-19,13:24:00,0.15,0.2,0.1,0.2,115800,4213050
2023-01-19,13:27:00,0.2,0.2,0.15,0.15,15100,4208550
2023-01-19,13:30:00,0.15,0.2,0.15,0.15,23850,4208150
2023-01-19,13:33:00,0.15,0.2,0.1,0.15,36250,4208500
2023-01-19,13:36:00,0.15,0.2,0.1,0.2,89350,4207300
2023-01-19,13:39:00,0.2,0.2,0.15,0.2,19400,4206700
2023-01-19,13:42:00,0.2,0.2,0.15,0.15,14250,4204300
2023-01-19,13:45:00,0.15,0.2,0.15,0.15,30550,4194800
2023-01-19,13:48:00,0.15,0.25,0.15,0.25,121600,4194750
2023-01-19,13:51:00,0.25,0.25,0.15,0.2,72800,4193850
2023-01-19,13:54:00,0.2,0.2,0.1,0.15,76150,4190200
2023-01-19,13:57:00,0.15,0.15,0.1,0.15,12650,4166050
2023-01-19,14:00:00,0.15,0.2,0.1,0.15,135300,4156750
2023-01-19,14:03:00,0.15,0.2,0.1,0.15,58050,4155400
2023-01-19,14:06:00,0.15,0.15,0.1,0.1,107100,4152500
2023-01-19,14:09:00,0.15,0.15,0.1,0.15,200300,4156600
2023-01-19,14:12:00,0.15,0.15,0.1,0.15,14850,4150350
2023-01-19,14:15:00,0.1,0.15,0.1,0.15,24650,4148550
2023-01-19,14:18:00,0.15,0.15,0.1,0.15,47350,4147850
2023-01-19,14:21:00,0.15,0.15,0.05,0.1,493500,4148200
2023-01-19,14:24:00,0.1,0.15,0.05,0.1,93100,3928700
2023-01-19,14:27:00,0.1,0.15,0.05,0.05,68000,3924050
2023-01-19,14:30:00,0.1,0.1,0.05,0.05,274550,3854850
2023-01-19,14:33:00,0.05,0.1,0.05,0.05,316950,3664950
2023-01-19,14:36:00,0.05,0.05,0.05,0.05,10400,3606600
2023-01-19,14:39:00,0.05,0.05,0.05,0.05,43300,3605600
2023-01-19,14:42:00,0.05,0.05,0.05,0.05,11350,3596000
2023-01-19,14:45:00,0.05,0.05,0.05,0.05,110850,3587000
2023-01-19,14:48:00,0.05,0.05,0.05,0.05,32700,3474900
2023-01-19,14:51:00,0.05,0.05,0.05,0.05,8400,3460850
2023-01-19,14:54:00,0.05,0.05,0.05,0.05,6750,3460850
2023-01-19,14:57:00,0.05,0.05,0.05,0.05,4100,3460850
2023-01-19,15:00:00,0.05,0.05,0.05,0.05,3850,3459850
2023-01-19,15:03:00,0.05,0.05,0.05,0.05,1500,3459850
2023-01-19,15:06:00,0.05,0.05,0.05,0.05,3450,3459450
2023-01-19,15:09:00,0.05,0.05,0.05,0.05,5350,3455800
2023-01-19,15:12:00,0.05,0.05,0.05,0.05,3200,3455200
2023-01-19,15:15:00,0.05,0.05,0.05,0.05,14100,3449150
2023-01-19,15:18:00,0.05,0.05,0.05,0.05,8700,3445100
2023-01-19,15:21:00,0.05,0.05,0.05,0.05,350,3437300
2023-01-19,15:24:00,0.05,0.05,0.05,0.05,15550,3427150
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,3150,3420800
