Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,10:54:00,4.35,4.35,4.2,4.25,139050,4815450
2023-01-16,10:57:00,4.25,4.35,4.2,4.35,77600,4808200
2023-01-16,11:00:00,4.35,4.4,4.15,4.3,141400,4778600
2023-01-16,11:03:00,4.25,4.35,4.2,4.2,87200,4783400
2023-01-16,11:06:00,4.05,4.4,4.0,4.3,385650,4779700
2023-01-16,11:09:00,4.3,4.35,4.1,4.15,98700,4783500
2023-01-16,11:12:00,4.1,4.3,4.05,4.15,142400,4774150
2023-01-16,11:15:00,4.1,4.15,3.9,4.05,499200,4861550
2023-01-16,11:18:00,4.05,4.15,3.9,4.05,453800,4812250
2023-01-16,11:21:00,4.0,4.15,4.0,4.1,341800,4784250
2023-01-16,11:24:00,4.1,4.1,4.0,4.05,121200,4768950
2023-01-16,11:27:00,4.05,4.15,4.05,4.15,164400,4772900
2023-01-16,11:30:00,4.15,4.15,3.95,4.0,96500,4770500
2023-01-16,11:33:00,4.0,4.05,3.9,3.9,166000,4759800
2023-01-16,11:36:00,3.9,4.0,3.9,3.95,152700,4765600
2023-01-16,11:39:00,4.0,4.0,3.9,3.9,94500,4770450
2023-01-16,11:42:00,3.9,4.15,3.85,4.15,117000,4766000
2023-01-16,11:45:00,4.15,4.15,4.0,4.05,57100,4767600
2023-01-16,11:48:00,4.05,4.1,3.95,4.05,103550,4770350
2023-01-16,11:51:00,4.05,4.15,4.0,4.15,273400,4803400
2023-01-16,11:54:00,4.15,4.15,4.0,4.05,133700,4777200
2023-01-16,11:57:00,4.05,4.1,3.95,4.05,173500,4753800
2023-01-16,12:00:00,4.0,4.1,4.0,4.0,239350,4716350
2023-01-16,12:03:00,3.95,4.0,3.85,3.95,372950,4658700
2023-01-16,12:06:00,3.9,4.05,3.9,3.95,121150,4674150
2023-01-16,12:09:00,3.95,4.0,3.9,3.9,226100,4712600
2023-01-16,12:12:00,3.9,3.95,3.75,3.8,159900,4714200
2023-01-16,12:15:00,3.75,3.95,3.75,3.9,265700,4714200
2023-01-16,12:18:00,3.9,4.1,3.85,4.05,214650,4640650
2023-01-16,12:21:00,4.05,4.2,4.05,4.15,611750,4665100
2023-01-16,12:24:00,4.2,4.25,4.15,4.2,293200,4760400
2023-01-16,12:27:00,4.2,4.25,4.15,4.2,191950,4733100
2023-01-16,12:30:00,4.2,4.25,4.0,4.0,260600,4751000
2023-01-16,12:33:00,4.0,4.05,3.95,3.95,390800,4744100
2023-01-16,12:36:00,4.0,4.35,3.95,4.25,202250,4757650
2023-01-16,12:39:00,4.2,4.35,4.2,4.25,121550,4765850
2023-01-16,12:42:00,4.25,4.45,4.25,4.25,208500,4783950
2023-01-16,12:45:00,4.25,4.25,4.1,4.1,114250,4802750
2023-01-16,12:48:00,4.15,4.25,4.1,4.2,76600,4813750
2023-01-16,12:51:00,4.15,4.2,4.1,4.1,104550,4812900
2023-01-16,12:54:00,4.1,4.15,4.0,4.05,141200,4823350
2023-01-16,12:57:00,4.05,4.15,4.0,4.1,179350,4833500
2023-01-16,13:00:00,4.1,4.4,4.05,4.4,430850,4851700
2023-01-16,13:03:00,4.4,4.5,4.35,4.4,419400,4965650
2023-01-16,13:06:00,4.4,4.7,4.35,4.55,243900,5014950
2023-01-16,13:09:00,4.6,4.6,4.4,4.4,217700,5003600
2023-01-16,13:12:00,4.4,4.5,4.3,4.3,278750,5009800
2023-01-16,13:15:00,4.3,4.55,4.3,4.4,265700,5045250
2023-01-16,13:18:00,4.4,4.4,4.25,4.3,237200,5093000
2023-01-16,13:21:00,4.3,4.35,4.2,4.3,88900,5128050
2023-01-16,13:24:00,4.3,4.4,4.25,4.3,117350,5122500
2023-01-16,13:27:00,4.3,4.3,4.15,4.25,86000,5113500
2023-01-16,13:30:00,4.3,4.4,4.25,4.3,162700,5110000
2023-01-16,13:33:00,4.3,4.35,4.05,4.05,140000,5125300
2023-01-16,13:36:00,4.1,4.15,3.8,3.9,244700,5112850
2023-01-16,13:39:00,3.9,3.95,3.75,3.75,190900,5140900
2023-01-16,13:42:00,3.8,3.85,3.45,3.45,245200,5137600
2023-01-16,13:45:00,3.45,3.85,3.45,3.85,281450,5138750
2023-01-16,13:48:00,3.85,3.85,3.8,3.8,357200,5152300
2023-01-16,13:51:00,3.8,3.9,3.75,3.85,605250,5342100
2023-01-16,13:54:00,3.9,4.0,3.8,3.9,609900,5659050
2023-01-16,13:57:00,3.85,4.05,3.8,4.05,614500,5791000
2023-01-16,14:00:00,4.0,4.05,3.9,3.9,510500,5962150
2023-01-16,14:03:00,3.9,4.1,3.9,4.05,535200,6024450
2023-01-16,14:06:00,4.1,4.15,4.0,4.1,226500,6229250
2023-01-16,14:09:00,4.1,4.15,4.0,4.1,302250,6214900
2023-01-16,14:12:00,4.05,4.1,4.0,4.05,284250,6241000
2023-01-16,14:15:00,4.05,4.1,3.9,3.95,238400,6226600
2023-01-16,14:18:00,3.95,4.0,3.9,3.95,142850,6195450
2023-01-16,14:21:00,3.95,4.0,3.85,3.9,101050,6194900
2023-01-16,14:24:00,3.9,4.0,3.8,3.95,328200,6213100
2023-01-16,14:27:00,4.0,4.0,3.85,3.95,216250,6195350
2023-01-16,14:30:00,3.9,4.15,3.9,4.15,316200,6165700
2023-01-16,14:33:00,4.15,4.15,3.95,3.95,265050,6178900
2023-01-16,14:36:00,3.9,3.95,3.75,3.9,346450,6141000
2023-01-16,14:39:00,3.9,3.95,3.75,3.8,206050,6145600
2023-01-16,14:42:00,3.8,3.85,3.7,3.7,232900,6148600
2023-01-16,14:45:00,3.75,3.85,3.7,3.8,252450,6139500
2023-01-16,14:48:00,3.85,3.95,3.75,3.8,251400,6178550
2023-01-16,14:51:00,3.8,3.95,3.75,3.9,179750,6152550
2023-01-16,14:54:00,3.9,3.9,3.8,3.85,235300,6147000
2023-01-16,14:57:00,3.85,3.9,3.75,3.85,215200,6114000
2023-01-16,15:00:00,3.85,3.95,3.7,3.75,606600,6085250
2023-01-16,15:03:00,3.75,3.85,3.7,3.75,349450,5967600
2023-01-16,15:06:00,3.7,3.75,3.6,3.6,523450,5981800
2023-01-16,15:09:00,3.6,3.65,3.55,3.55,358350,6019750
2023-01-16,15:12:00,3.55,3.55,3.5,3.5,396800,5909850
2023-01-16,15:15:00,3.55,3.6,3.45,3.55,423550,5840350
2023-01-16,15:18:00,3.55,3.6,3.5,3.55,502200,5902150
2023-01-16,15:21:00,3.55,3.6,3.4,3.5,627000,5807750
2023-01-16,15:24:00,3.55,3.75,3.5,3.55,677200,5702300
2023-01-16,15:27:00,3.55,3.9,3.55,3.9,844750,5594950
2023-01-17,09:15:00,4.0,4.0,2.95,3.25,2068500,5231950
2023-01-17,09:18:00,3.25,3.8,3.15,3.7,1084300,5431250
2023-01-17,09:21:00,3.7,3.7,3.3,3.45,654350,5501950
2023-01-17,09:24:00,3.4,3.7,3.25,3.45,613700,5526650
2023-01-17,09:27:00,3.45,3.5,3.25,3.35,345100,5552500
2023-01-17,09:30:00,3.35,3.55,3.2,3.5,629650,5490250
2023-01-17,09:33:00,3.5,3.95,3.45,3.55,509750,5484500
2023-01-17,09:36:00,3.55,3.55,3.0,3.05,1336550,4963200
2023-01-17,09:39:00,3.05,3.1,2.85,3.0,574250,4742600
2023-01-17,09:42:00,3.05,3.1,2.95,3.1,401000,4686600
2023-01-17,09:45:00,3.1,3.2,3.0,3.1,364750,4558300
2023-01-17,09:48:00,3.1,3.45,3.1,3.3,674600,4385000
2023-01-17,09:51:00,3.3,3.35,3.1,3.2,417550,4412550
2023-01-17,09:54:00,3.2,3.3,3.1,3.2,455800,4402800
2023-01-17,09:57:00,3.25,3.35,3.1,3.25,712950,4259350
2023-01-17,10:00:00,3.25,3.25,3.1,3.2,1021350,4389850
2023-01-17,10:03:00,3.2,3.4,3.15,3.25,332400,4357200
2023-01-17,10:06:00,3.3,3.35,3.2,3.25,230100,4334500
2023-01-17,10:09:00,3.2,3.25,3.0,3.1,437300,4378550
2023-01-17,10:12:00,3.1,3.25,3.1,3.15,149050,4402600
2023-01-17,10:15:00,3.15,3.2,3.05,3.1,446450,4329850
2023-01-17,10:18:00,3.05,3.15,3.05,3.1,197850,4304150
2023-01-17,10:21:00,3.1,3.15,3.0,3.05,134600,4310450
2023-01-17,10:24:00,3.0,3.05,2.85,3.0,203200,4290150
2023-01-17,10:27:00,2.95,3.0,2.8,2.85,135350,4290550
2023-01-17,10:30:00,2.9,3.05,2.85,3.05,123100,4304100
2023-01-17,10:33:00,3.0,3.2,2.95,3.15,227050,4310000
2023-01-17,10:36:00,3.15,3.2,3.1,3.1,180850,4272700
2023-01-17,10:39:00,3.15,3.25,3.1,3.2,295700,4370550
2023-01-17,10:42:00,3.2,3.2,3.05,3.05,103100,4353150
2023-01-17,10:45:00,3.1,3.2,2.9,2.9,330700,4333700
2023-01-17,10:48:00,2.95,3.05,2.75,2.85,281350,4311800
2023-01-17,10:51:00,2.9,2.9,2.75,2.9,395050,4352000
2023-01-17,10:54:00,2.85,2.95,2.7,2.75,277900,4350700
2023-01-17,10:57:00,2.7,2.75,2.55,2.65,441650,4274250
2023-01-17,11:00:00,2.6,2.65,2.55,2.55,230800,4242900
2023-01-17,11:03:00,2.6,2.6,2.45,2.45,429800,4120950
2023-01-17,11:06:00,2.5,2.55,2.45,2.55,224100,4094650
2023-01-17,11:09:00,2.55,2.65,2.5,2.6,211850,4079400
2023-01-17,11:12:00,2.6,2.6,2.55,2.6,61600,4100050
2023-01-17,11:15:00,2.6,2.65,2.55,2.65,210150,4120350
2023-01-17,11:18:00,2.65,2.65,2.5,2.55,283150,4163550
2023-01-17,11:21:00,2.55,2.65,2.5,2.6,172400,4153700
2023-01-17,11:24:00,2.6,2.6,2.5,2.55,149900,4165300
2023-01-17,11:27:00,2.55,2.55,2.5,2.55,47600,4172450
2023-01-17,11:30:00,2.5,2.6,2.5,2.55,93350,4176950
2023-01-17,11:33:00,2.55,2.75,2.55,2.65,217150,4159050
2023-01-17,11:36:00,2.7,2.7,2.5,2.5,84550,4169600
2023-01-17,11:39:00,2.55,2.55,2.45,2.45,59300,4175350
2023-01-17,11:42:00,2.5,2.5,2.45,2.45,60600,4164750
2023-01-17,11:45:00,2.45,2.5,2.3,2.35,226000,4159450
2023-01-17,11:48:00,2.35,2.4,2.3,2.3,138700,4164200
2023-01-17,11:51:00,2.3,2.4,2.3,2.4,65750,4174400
2023-01-17,11:54:00,2.4,2.5,2.35,2.4,232450,4156000
2023-01-17,11:57:00,2.4,2.5,2.4,2.4,133800,4153400
2023-01-17,12:00:00,2.4,2.5,2.4,2.45,203700,4153400
2023-01-17,12:03:00,2.45,2.45,2.4,2.45,73100,4176200
2023-01-17,12:06:00,2.45,2.5,2.4,2.4,98650,4176200
2023-01-17,12:09:00,2.45,2.45,2.4,2.4,65800,4169000
2023-01-17,12:12:00,2.4,2.45,2.4,2.4,25100,4191050
2023-01-17,12:15:00,2.4,2.4,2.35,2.35,128000,4209900
2023-01-17,12:18:00,2.35,2.4,2.3,2.35,70300,4204800
2023-01-17,12:21:00,2.35,2.4,2.3,2.3,75150,4216350
2023-01-17,12:24:00,2.35,2.35,2.2,2.2,269450,4207350
2023-01-17,12:27:00,2.25,2.25,2.2,2.25,109550,4173300
2023-01-17,12:30:00,2.25,2.25,2.15,2.15,101100,4128900
2023-01-17,12:33:00,2.15,2.35,2.15,2.35,116700,4129250
2023-01-17,12:36:00,2.35,2.4,2.3,2.4,127200,4123600
2023-01-17,12:39:00,2.4,2.4,2.35,2.4,92100,4126100
2023-01-17,12:42:00,2.4,2.4,2.3,2.3,111950,4126550
2023-01-17,12:45:00,2.35,2.4,2.3,2.35,142550,4137000
2023-01-17,12:48:00,2.4,2.4,2.3,2.35,295950,4144050
2023-01-17,12:51:00,2.3,2.4,2.3,2.35,143100,4243800
2023-01-17,12:54:00,2.35,2.35,2.3,2.3,125600,4248950
2023-01-17,12:57:00,2.35,2.4,2.3,2.35,215650,4245250
2023-01-17,13:00:00,2.35,2.5,2.3,2.45,273900,4288850
2023-01-17,13:03:00,2.5,2.5,2.4,2.45,727400,4382850
2023-01-17,13:06:00,2.45,2.5,2.25,2.3,465350,4677550
2023-01-17,13:09:00,2.25,2.35,2.25,2.25,349300,4795600
2023-01-17,13:12:00,2.25,2.35,2.25,2.25,319250,4838150
2023-01-17,13:15:00,2.25,2.35,2.25,2.3,191950,4935100
2023-01-17,13:18:00,2.3,2.35,2.3,2.35,142400,4964100
2023-01-17,13:21:00,2.35,2.35,2.3,2.3,69350,5002050
2023-01-17,13:24:00,2.3,2.35,2.2,2.25,886200,5020850
2023-01-17,13:27:00,2.25,2.3,2.1,2.15,234950,5150500
2023-01-17,13:30:00,2.15,2.25,2.1,2.25,312100,5133150
2023-01-17,13:33:00,2.2,2.45,2.2,2.45,252750,5180250
2023-01-17,13:36:00,2.45,2.45,2.35,2.4,265350,5192700
2023-01-17,13:39:00,2.4,2.45,2.35,2.45,104300,5244200
2023-01-17,13:42:00,2.45,2.45,2.35,2.35,79950,5241850
2023-01-17,13:45:00,2.35,2.4,2.25,2.3,320550,5236650
2023-01-17,13:48:00,2.25,2.3,2.25,2.3,95200,5230400
2023-01-17,13:51:00,2.3,2.3,2.25,2.3,173850,5248050
2023-01-17,13:54:00,2.25,2.4,2.2,2.35,346050,5309550
2023-01-17,13:57:00,2.35,2.55,2.35,2.5,337350,5292950
2023-01-17,14:00:00,2.5,2.55,2.45,2.45,226750,5328400
2023-01-17,14:03:00,2.5,2.5,2.4,2.45,263750,5310500
2023-01-17,14:06:00,2.45,2.5,2.4,2.45,126500,5330950
2023-01-17,14:09:00,2.4,2.5,2.4,2.45,143450,5339450
2023-01-17,14:12:00,2.45,2.5,2.45,2.5,79050,5357400
2023-01-17,14:15:00,2.45,2.55,2.45,2.5,244600,5350250
2023-01-17,14:18:00,2.5,2.55,2.45,2.5,78700,5378050
2023-01-17,14:21:00,2.5,2.55,2.35,2.4,216200,5407650
2023-01-17,14:24:00,2.4,2.4,2.35,2.35,227200,5411200
2023-01-17,14:27:00,2.35,2.4,2.25,2.35,411350,5441000
2023-01-17,14:30:00,2.35,2.4,2.3,2.4,177750,5485100
2023-01-17,14:33:00,2.4,2.4,2.3,2.4,114700,5538250
2023-01-17,14:36:00,2.35,2.45,2.35,2.45,250600,5542500
2023-01-17,14:39:00,2.4,2.45,2.2,2.25,295450,5554100
2023-01-17,14:42:00,2.25,2.3,2.2,2.25,289000,5567150
2023-01-17,14:45:00,2.25,2.3,2.2,2.25,200100,5584350
2023-01-17,14:48:00,2.25,2.35,2.2,2.3,429000,5576100
2023-01-17,14:51:00,2.3,2.35,2.1,2.3,414250,5486150
2023-01-17,14:54:00,2.3,2.3,2.15,2.2,165400,5560500
2023-01-17,14:57:00,2.2,2.2,2.0,2.1,531650,5567250
2023-01-17,15:00:00,2.1,2.6,2.1,2.25,1639800,5529000
2023-01-17,15:03:00,2.3,2.3,2.1,2.15,1159200,5267600
2023-01-17,15:06:00,2.15,2.35,2.15,2.2,919500,5163100
2023-01-17,15:09:00,2.2,2.25,2.1,2.1,619950,5188800
2023-01-17,15:12:00,2.1,2.15,2.0,2.1,579700,5194800
2023-01-17,15:15:00,2.1,2.15,1.95,2.0,578200,5212300
2023-01-17,15:18:00,2.0,2.15,1.95,2.15,614700,5250950
2023-01-17,15:21:00,2.15,2.2,2.05,2.15,781300,5156500
2023-01-17,15:24:00,2.15,2.35,2.1,2.3,1155800,5153600
2023-01-17,15:27:00,2.25,2.6,2.25,2.3,881650,4941650
2023-01-18,09:15:00,2.65,2.95,2.1,2.7,2698500,5323050
2023-01-18,09:18:00,2.75,2.9,2.35,2.45,2036850,5753200
2023-01-18,09:21:00,2.45,2.5,2.35,2.4,1119650,5878400
2023-01-18,09:24:00,2.45,2.45,2.05,2.15,1828900,5897150
2023-01-18,09:27:00,2.15,2.2,2.1,2.15,1285000,6107900
2023-01-18,09:30:00,2.15,2.25,2.0,2.05,1819500,6133200
2023-01-18,09:33:00,2.05,2.1,1.95,2.05,724700,6095750
2023-01-18,09:36:00,2.0,2.1,1.95,2.05,629700,6149000
2023-01-18,09:39:00,2.1,2.2,2.05,2.15,1017550,6126600
2023-01-18,09:42:00,2.15,2.15,2.05,2.1,1086800,6186500
2023-01-18,09:45:00,2.15,2.25,2.1,2.25,858250,6188600
2023-01-18,09:48:00,2.25,2.3,2.15,2.25,1008600,6212550
2023-01-18,09:51:00,2.25,2.3,2.05,2.1,1251850,6188550
2023-01-18,09:54:00,2.1,2.2,2.05,2.15,835850,6106850
2023-01-18,09:57:00,2.15,2.25,2.1,2.15,506800,6059300
2023-01-18,10:00:00,2.2,2.45,2.15,2.3,1017550,5968950
2023-01-18,10:03:00,2.3,2.4,2.25,2.3,756350,5886000
2023-01-18,10:06:00,2.3,2.5,2.25,2.45,843250,6017050
2023-01-18,10:09:00,2.45,2.5,2.35,2.45,886100,6163550
2023-01-18,10:12:00,2.45,2.55,2.35,2.45,779150,6161450
2023-01-18,10:15:00,2.45,2.5,2.35,2.4,422750,6132300
2023-01-18,10:18:00,2.4,2.45,2.35,2.4,445350,6125550
2023-01-18,10:21:00,2.4,2.45,2.3,2.35,400900,6117000
2023-01-18,10:24:00,2.4,2.4,2.25,2.3,435900,6116750
2023-01-18,10:27:00,2.3,2.4,2.25,2.4,228350,6121050
2023-01-18,10:30:00,2.35,2.4,2.3,2.35,247300,6136100
2023-01-18,10:33:00,2.35,2.4,2.3,2.35,466700,6205700
2023-01-18,10:36:00,2.35,2.4,2.3,2.35,218150,6210350
2023-01-18,10:39:00,2.35,2.4,2.3,2.4,160500,6235850
2023-01-18,10:42:00,2.4,2.5,2.35,2.4,650350,6219900
2023-01-18,10:45:00,2.4,2.45,2.3,2.35,382150,6240550
2023-01-18,10:48:00,2.3,2.5,2.3,2.45,347800,6227050
2023-01-18,10:51:00,2.4,2.45,2.4,2.4,163150,6203000
2023-01-18,10:54:00,2.4,2.45,2.35,2.4,485850,6174850
2023-01-18,10:57:00,2.4,2.45,2.35,2.4,471950,6184450
2023-01-18,11:00:00,2.4,2.45,2.3,2.35,308400,6244250
2023-01-18,11:03:00,2.35,2.4,2.25,2.4,442900,6245900
2023-01-18,11:06:00,2.4,2.65,2.35,2.6,711800,6258400
2023-01-18,11:09:00,2.6,2.9,2.55,2.85,888200,6262850
2023-01-18,11:12:00,2.85,3.05,2.75,3.05,591700,6316800
2023-01-18,11:15:00,3.05,3.25,2.95,3.0,810000,6357650
2023-01-18,11:18:00,3.05,3.25,2.95,2.95,934100,6421750
2023-01-18,11:21:00,3.0,3.1,2.95,3.05,521550,6466950
2023-01-18,11:24:00,3.05,3.45,3.0,3.3,897750,6498450
2023-01-18,11:27:00,3.3,3.3,3.1,3.15,628850,6564850
2023-01-18,11:30:00,3.2,3.3,3.05,3.2,463400,6575200
2023-01-18,11:33:00,3.15,3.25,3.1,3.2,419950,6575200
2023-01-18,11:36:00,3.2,3.7,3.15,3.6,1241650,6570150
2023-01-18,11:39:00,3.6,3.9,3.6,3.8,1112100,6819300
2023-01-18,11:42:00,3.8,4.35,3.8,4.2,1165450,6863750
2023-01-18,11:45:00,4.2,4.25,3.8,3.85,874000,6941700
2023-01-18,11:48:00,3.9,3.95,3.5,3.55,640450,6963250
2023-01-18,11:51:00,3.6,3.8,3.55,3.65,440500,6964150
2023-01-18,11:54:00,3.65,3.85,3.65,3.65,414750,7012900
2023-01-18,11:57:00,3.65,3.7,3.55,3.6,328150,7068000
2023-01-18,12:00:00,3.6,3.8,3.55,3.75,474250,7104650
2023-01-18,12:03:00,3.8,3.9,3.75,3.85,455300,7145450
2023-01-18,12:06:00,3.85,4.0,3.6,3.95,580350,7262500
2023-01-18,12:09:00,4.0,4.0,3.75,3.95,512350,7275200
2023-01-18,12:12:00,3.95,4.15,3.85,3.85,475150,7247850
2023-01-18,12:15:00,3.9,4.0,3.6,3.7,469450,7255600
2023-01-18,12:18:00,3.65,3.8,3.45,3.7,602550,7286400
2023-01-18,12:21:00,3.7,3.75,3.55,3.65,303850,7295300
2023-01-18,12:24:00,3.65,3.8,3.6,3.75,294600,7291950
2023-01-18,12:27:00,3.8,3.9,3.7,3.8,243700,7318350
2023-01-18,12:30:00,3.8,3.95,3.55,3.7,348600,7350900
2023-01-18,12:33:00,3.7,3.8,3.5,3.5,367700,7331850
2023-01-18,12:36:00,3.5,3.6,2.9,3.0,694000,7369100
2023-01-18,12:39:00,2.95,3.0,2.7,2.8,621350,7368250
2023-01-18,12:42:00,2.8,3.25,2.8,3.15,469950,7337850
2023-01-18,12:45:00,3.1,3.25,3.0,3.0,363550,7352400
2023-01-18,12:48:00,3.0,3.15,2.9,3.1,376700,7339900
2023-01-18,12:51:00,3.05,3.35,2.95,3.35,321500,7339800
2023-01-18,12:54:00,3.35,3.35,3.1,3.1,277350,7342300
2023-01-18,12:57:00,3.1,3.1,2.7,2.7,574600,7330500
2023-01-18,13:00:00,2.75,2.9,2.7,2.75,622700,7227000
2023-01-18,13:03:00,2.75,3.05,2.75,3.05,262850,7053200
2023-01-18,13:06:00,3.05,3.15,2.9,2.9,344850,7075900
2023-01-18,13:09:00,2.9,3.0,2.85,2.85,292900,7090900
2023-01-18,13:12:00,2.8,2.85,2.5,2.6,607050,7076350
2023-01-18,13:15:00,2.55,2.75,2.5,2.6,652650,7035900
2023-01-18,13:18:00,2.6,2.85,2.55,2.85,364850,6933150
2023-01-18,13:21:00,2.8,2.9,2.75,2.85,275100,6913300
2023-01-18,13:24:00,2.85,2.9,2.6,2.8,311900,6904800
2023-01-18,13:27:00,2.85,2.9,2.7,2.7,306400,6939850
2023-01-18,13:30:00,2.7,3.25,2.7,3.05,947800,6924500
2023-01-18,13:33:00,3.05,3.2,2.95,3.1,483050,6935900
2023-01-18,13:36:00,3.1,3.15,2.9,2.9,581700,6967750
2023-01-18,13:39:00,2.9,3.1,2.85,2.95,488900,7045800
2023-01-18,13:42:00,2.95,3.1,2.9,3.0,575500,7081700
2023-01-18,13:45:00,3.05,3.1,2.85,2.9,432100,7116300
2023-01-18,13:48:00,2.9,3.0,2.55,2.65,592400,7131600
2023-01-18,13:51:00,2.7,2.75,2.55,2.65,456950,7180850
2023-01-18,13:54:00,2.65,2.65,2.3,2.35,666000,7185050
2023-01-18,13:57:00,2.3,2.45,2.3,2.4,558400,7095250
2023-01-18,14:00:00,2.4,2.5,2.4,2.45,346100,7065500
2023-01-18,14:03:00,2.45,2.55,2.1,2.15,957850,7065050
2023-01-18,14:06:00,2.15,2.2,2.05,2.1,1827750,7067850
2023-01-18,14:09:00,2.1,2.15,2.0,2.15,817400,6963200
2023-01-18,14:12:00,2.15,2.3,2.1,2.25,791550,6862850
2023-01-18,14:15:00,2.2,2.4,2.1,2.15,982750,6879450
2023-01-18,14:18:00,2.1,2.2,2.1,2.15,478250,6903200
2023-01-18,14:21:00,2.1,2.2,2.05,2.1,326600,6893050
2023-01-18,14:24:00,2.15,2.25,2.1,2.25,654200,6884700
2023-01-18,14:27:00,2.3,2.35,2.15,2.25,667850,6893050
2023-01-18,14:30:00,2.25,2.45,2.2,2.4,793000,6923000
2023-01-18,14:33:00,2.45,2.5,2.35,2.4,436550,6922400
2023-01-18,14:36:00,2.4,2.4,2.15,2.25,618600,6952100
2023-01-18,14:39:00,2.25,2.4,2.25,2.4,459350,6979700
2023-01-18,14:42:00,2.4,2.5,2.3,2.45,454900,6979000
2023-01-18,14:45:00,2.45,2.7,2.15,2.25,981850,6965450
2023-01-18,14:48:00,2.2,2.35,2.2,2.3,647800,7048900
2023-01-18,14:51:00,2.3,2.35,2.1,2.1,671500,7132900
2023-01-18,14:54:00,2.1,2.15,2.0,2.1,533750,7167050
2023-01-18,14:57:00,2.1,2.35,2.05,2.3,514900,7148850
2023-01-18,15:00:00,2.3,2.35,1.75,1.9,2537300,7199600
2023-01-18,15:03:00,1.9,2.0,1.85,1.9,1024300,6950200
2023-01-18,15:06:00,1.9,1.95,1.6,1.7,1574300,7031400
2023-01-18,15:09:00,1.65,1.7,1.55,1.6,1329250,7021800
2023-01-18,15:12:00,1.6,1.65,1.45,1.5,968300,6806900
2023-01-18,15:15:00,1.5,1.65,1.5,1.55,1249400,6743500
2023-01-18,15:18:00,1.55,1.55,1.45,1.5,1502600,6791400
2023-01-18,15:21:00,1.5,1.6,1.45,1.55,1094650,6736050
2023-01-18,15:24:00,1.5,1.55,1.45,1.5,1186550,6832050
2023-01-18,15:27:00,1.5,1.5,1.35,1.5,1435900,6712100
2023-01-19,09:15:00,0.9,1.6,0.9,1.4,6180050,7365100
2023-01-19,09:18:00,1.35,1.45,1.25,1.3,3268250,8023400
2023-01-19,09:21:00,1.3,1.35,1.25,1.3,3543900,8430550
2023-01-19,09:24:00,1.3,1.35,1.25,1.25,1490950,8635550
2023-01-19,09:27:00,1.25,1.3,1.2,1.2,1924300,8647250
2023-01-19,09:30:00,1.2,1.3,1.2,1.3,2138200,8812800
2023-01-19,09:33:00,1.3,1.3,1.15,1.2,1151500,8830350
2023-01-19,09:36:00,1.15,1.2,1.1,1.15,1190000,8611500
2023-01-19,09:39:00,1.15,1.15,0.95,0.95,1730800,9200300
2023-01-19,09:42:00,0.95,1.0,0.95,0.95,400400,8760650
2023-01-19,09:45:00,0.95,1.0,0.9,0.9,624900,8603750
2023-01-19,09:48:00,0.9,1.0,0.9,1.0,1242500,8717450
2023-01-19,09:51:00,0.95,1.0,0.9,0.95,473050,8650750
2023-01-19,09:54:00,0.95,1.0,0.9,0.95,343200,8607450
2023-01-19,09:57:00,0.95,1.0,0.9,0.95,437950,8574750
2023-01-19,10:00:00,0.95,1.0,0.9,0.95,486150,8655650
2023-01-19,10:03:00,0.95,1.05,0.9,1.0,1080650,8786250
2023-01-19,10:06:00,1.0,1.05,0.95,0.95,571650,8684150
2023-01-19,10:09:00,0.95,1.05,0.95,1.0,678100,8575100
2023-01-19,10:12:00,1.0,1.05,0.95,1.0,962750,8466200
2023-01-19,10:15:00,1.0,1.0,0.95,1.0,211850,8441100
2023-01-19,10:18:00,1.0,1.05,0.95,1.0,841100,8684450
2023-01-19,10:21:00,1.0,1.0,0.95,0.95,292850,8668050
2023-01-19,10:24:00,0.95,1.0,0.9,0.95,577800,8619750
2023-01-19,10:27:00,1.0,1.0,0.95,1.0,315000,8759750
2023-01-19,10:30:00,1.0,1.0,0.9,0.95,761500,8759750
2023-01-19,10:33:00,0.95,0.95,0.85,0.9,538050,8730200
2023-01-19,10:36:00,0.85,0.95,0.85,0.9,608450,8665750
2023-01-19,10:39:00,0.85,0.9,0.85,0.9,557300,8696600
2023-01-19,10:42:00,0.9,0.9,0.8,0.8,544350,8696600
2023-01-19,10:45:00,0.85,0.85,0.75,0.8,376100,8679200
2023-01-19,10:48:00,0.8,0.8,0.75,0.75,271850,8635050
2023-01-19,10:51:00,0.8,0.8,0.75,0.8,245500,8641350
2023-01-19,10:54:00,0.75,0.8,0.7,0.75,439700,8645450
2023-01-19,10:57:00,0.75,0.85,0.7,0.8,1953950,8592250
2023-01-19,11:00:00,0.8,0.9,0.75,0.8,2341950,8433850
2023-01-19,11:03:00,0.85,0.95,0.75,0.75,1862850,8362600
2023-01-19,11:06:00,0.8,0.85,0.7,0.7,1118850,8287950
2023-01-19,11:09:00,0.75,0.75,0.7,0.7,243000,8252450
2023-01-19,11:12:00,0.7,0.75,0.65,0.65,398200,8314800
2023-01-19,11:15:00,0.65,0.7,0.65,0.65,187250,8240750
2023-01-19,11:18:00,0.65,0.7,0.55,0.55,753850,8219800
2023-01-19,11:21:00,0.55,0.6,0.45,0.55,1187700,8237450
2023-01-19,11:24:00,0.55,0.55,0.5,0.55,380800,8101250
