Date,Time,Open,High,Low,Close,Volume,OI
2023-01-19,13:21:00,83.0,88.0,81.6,83.5,597400,2817200
2023-01-19,13:24:00,83.6,85.45,76.5,77.75,894000,2819750
2023-01-19,13:27:00,77.75,84.5,76.6,83.65,887250,2831300
2023-01-19,13:30:00,83.95,84.6,75.9,78.0,911700,2843400
2023-01-19,13:33:00,77.6,83.45,76.05,82.35,643600,2856500
2023-01-19,13:36:00,82.75,86.8,80.45,86.1,851600,2846200
2023-01-19,13:39:00,86.2,87.3,78.0,80.25,566150,2844450
2023-01-19,13:42:00,80.1,87.95,71.0,75.7,1260200,2864350
2023-01-19,13:45:00,75.7,85.0,74.25,83.3,1064550,2863050
2023-01-19,13:48:00,83.85,92.75,80.8,91.55,970050,2794700
2023-01-19,13:51:00,90.9,92.0,83.1,86.75,832650,2785700
2023-01-19,13:54:00,86.95,92.8,83.7,86.05,1033300,2718200
2023-01-19,13:57:00,86.4,87.95,81.05,84.45,777500,2722150
2023-01-19,14:00:00,84.4,85.9,78.6,83.4,870300,2687650
2023-01-19,14:03:00,84.05,85.0,77.3,77.65,819700,2688550
2023-01-19,14:06:00,77.9,80.0,69.25,74.35,1624100,2760850
2023-01-19,14:09:00,74.85,81.25,73.25,79.8,1404150,2878000
2023-01-19,14:12:00,80.3,80.85,68.85,70.9,938850,2829150
2023-01-19,14:15:00,71.25,72.05,59.65,65.05,2037300,3010800
2023-01-19,14:18:00,65.65,91.0,63.4,85.2,2339700,3092500
2023-01-19,14:21:00,86.5,104.2,82.3,100.9,2105950,2770700
2023-01-19,14:24:00,101.05,117.55,95.5,106.35,2420650,2558300
2023-01-19,14:27:00,107.25,114.0,100.6,110.75,1251750,2470150
2023-01-19,14:30:00,111.65,113.75,93.0,103.9,1520850,2388950
2023-01-19,14:33:00,104.3,117.9,101.8,106.1,1368000,2334300
2023-01-19,14:36:00,106.5,109.7,98.7,104.65,838450,2296300
2023-01-19,14:39:00,105.0,106.6,94.2,96.1,974350,2295400
2023-01-19,14:42:00,96.05,97.15,88.0,93.95,1092000,2219900
2023-01-19,14:45:00,94.6,106.1,90.4,95.6,1248550,2146800
2023-01-19,14:48:00,96.8,103.2,94.2,96.45,845550,2112600
2023-01-19,14:51:00,97.2,100.5,94.05,96.4,749450,2079950
2023-01-19,14:54:00,96.0,101.0,92.35,98.2,762500,2090850
2023-01-19,14:57:00,98.45,113.65,97.95,105.35,1400100,2004600
2023-01-19,15:00:00,101.25,103.25,80.05,84.6,2849500,1883150
2023-01-19,15:03:00,84.0,86.6,80.4,84.0,1242300,1744250
2023-01-19,15:06:00,83.65,84.5,81.0,82.8,937150,1662600
2023-01-19,15:09:00,82.95,89.9,79.95,88.05,1402750,1576850
2023-01-19,15:12:00,88.05,94.85,84.2,92.7,1336550,1464450
2023-01-19,15:15:00,92.85,94.8,89.35,93.75,952050,1411950
2023-01-19,15:18:00,93.7,94.35,90.2,91.3,759800,1296000
2023-01-19,15:21:00,91.25,92.75,90.55,92.25,447750,1182550
2023-01-19,15:24:00,92.1,93.35,91.95,92.45,441100,1066300
2023-01-19,15:27:00,92.5,92.75,91.5,91.7,371500,958700
