Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,14:06:00,452.65,460.15,452.65,454.4,1250,34400
2023-01-18,14:09:00,454.4,462.0,453.0,453.0,800,33300
2023-01-18,14:12:00,453.0,453.0,447.0,447.0,50,32950
2023-01-18,14:15:00,447.0,451.9,439.5,451.9,450,33000
2023-01-18,14:18:00,451.9,451.9,444.6,444.6,50,32950
2023-01-18,14:21:00,444.6,446.85,440.45,440.45,150,32950
2023-01-18,14:24:00,440.45,442.25,430.35,434.85,1000,33050
2023-01-18,14:27:00,434.85,436.55,431.5,432.75,2800,32750
2023-01-18,14:30:00,432.75,432.75,422.25,422.8,4050,32500
2023-01-18,14:33:00,423.6,425.0,423.6,425.0,1000,32500
2023-01-18,14:36:00,425.0,430.9,425.0,428.55,750,31350
2023-01-18,14:39:00,428.55,428.55,419.5,419.5,500,31200
2023-01-18,14:42:00,419.5,423.35,418.15,418.95,800,31300
2023-01-18,14:45:00,418.95,423.2,414.0,422.75,2600,31350
2023-01-18,14:48:00,422.75,430.9,422.75,423.45,1650,29550
2023-01-18,14:51:00,423.45,430.2,421.6,430.2,350,29550
2023-01-18,14:54:00,430.2,435.6,427.85,427.85,1300,29300
2023-01-18,14:57:00,427.85,427.85,415.5,415.5,250,29250
2023-01-18,15:00:00,415.5,447.8,415.5,435.0,4350,30050
2023-01-18,15:03:00,435.0,435.0,431.45,433.1,1900,29900
2023-01-18,15:06:00,433.1,440.15,432.15,439.7,350,29500
2023-01-18,15:09:00,439.7,439.7,438.7,438.7,150,29500
2023-01-18,15:12:00,438.7,441.05,438.55,441.05,150,29300
2023-01-18,15:15:00,441.05,447.3,435.95,435.95,5500,27350
2023-01-18,15:18:00,435.95,435.95,434.1,434.2,600,27350
2023-01-18,15:21:00,435.0,435.95,434.0,434.0,1050,27000
2023-01-18,15:24:00,434.0,437.05,434.0,435.05,1450,27050
2023-01-18,15:27:00,435.05,435.25,429.95,430.45,2650,26300
2023-01-19,09:15:00,486.25,496.1,475.65,476.2,3100,26300
2023-01-19,09:18:00,476.2,493.0,475.0,488.15,2800,26000
2023-01-19,09:21:00,488.15,507.85,488.15,505.0,1900,27650
2023-01-19,09:24:00,501.5,507.35,500.0,504.5,650,27750
2023-01-19,09:27:00,504.5,519.7,500.85,519.7,1500,28000
2023-01-19,09:30:00,519.7,525.35,514.8,519.0,450,28000
2023-01-19,09:33:00,519.0,522.0,510.0,510.0,1600,28200
2023-01-19,09:36:00,510.0,510.0,479.45,486.05,400,28200
2023-01-19,09:39:00,486.05,506.0,486.05,505.35,550,28150
2023-01-19,09:42:00,505.35,505.35,499.6,503.85,550,28100
2023-01-19,09:45:00,503.85,503.85,495.45,495.45,400,28050
2023-01-19,09:48:00,495.45,502.7,495.45,502.5,150,27800
2023-01-19,09:51:00,502.5,502.65,499.55,499.55,250,28000
2023-01-19,09:54:00,499.55,513.45,499.55,513.45,650,28000
2023-01-19,09:57:00,513.45,514.1,501.35,501.35,400,27350
2023-01-19,10:00:00,501.35,515.15,501.35,515.15,550,27350
2023-01-19,10:03:00,515.15,534.1,515.15,533.35,600,26850
2023-01-19,10:06:00,533.35,533.9,527.65,531.65,350,26850
2023-01-19,10:09:00,531.65,540.5,530.8,534.35,1250,26900
2023-01-19,10:12:00,534.35,534.35,531.0,531.25,100,26150
2023-01-19,10:15:00,531.25,537.05,531.25,537.05,150,26150
2023-01-19,10:18:00,537.05,537.05,534.0,534.0,150,26100
2023-01-19,10:21:00,534.0,534.0,518.45,521.6,250,26100
2023-01-19,10:24:00,521.6,521.6,508.2,508.2,100,26250
2023-01-19,10:27:00,508.8,510.0,508.15,509.15,1100,26300
2023-01-19,10:30:00,503.4,509.15,500.2,509.0,1650,26300
2023-01-19,10:33:00,509.0,509.0,506.2,506.2,50,25550
2023-01-19,10:36:00,506.2,506.2,493.6,494.6,200,25500
2023-01-19,10:39:00,494.6,494.6,482.5,487.95,450,25600
2023-01-19,10:42:00,487.95,489.85,487.95,489.85,600,25350
2023-01-19,10:45:00,489.85,492.75,489.0,489.0,350,24850
2023-01-19,10:48:00,489.0,491.3,484.3,484.3,1050,24800
2023-01-19,10:51:00,484.3,494.65,484.3,492.5,600,25200
2023-01-19,10:54:00,492.5,492.5,490.9,491.35,200,24850
2023-01-19,10:57:00,491.35,491.35,470.85,470.85,1150,24850
2023-01-19,11:00:00,470.85,470.85,451.65,451.65,3000,24150
2023-01-19,11:03:00,451.65,460.0,443.9,458.15,750,23900
2023-01-19,11:06:00,458.15,470.85,458.15,470.85,150,23500
2023-01-19,11:09:00,470.85,481.3,470.85,479.25,350,23350
2023-01-19,11:12:00,479.25,479.25,470.5,470.5,2750,23350
2023-01-19,11:15:00,470.5,470.5,465.05,468.05,400,23100
2023-01-19,11:18:00,468.05,473.0,468.05,473.0,600,22950
2023-01-19,11:21:00,473.0,485.0,473.0,485.0,1300,23500
2023-01-19,11:24:00,485.0,491.2,485.0,491.2,2600,24900
2023-01-19,11:27:00,491.2,491.2,480.0,480.55,950,24800
2023-01-19,11:30:00,480.55,481.4,480.2,481.4,100,24750
2023-01-19,11:33:00,481.4,483.0,481.4,483.0,150,24750
2023-01-19,11:36:00,483.0,484.0,482.7,484.0,50,24900
2023-01-19,11:39:00,484.0,484.0,475.45,475.45,200,25000
2023-01-19,11:42:00,475.45,475.45,458.4,458.85,3300,25650
2023-01-19,11:45:00,458.85,460.15,451.1,457.95,950,24150
2023-01-19,11:48:00,457.95,465.1,457.95,461.0,900,24100
2023-01-19,11:51:00,461.0,466.6,461.0,465.15,200,23900
2023-01-19,11:54:00,465.15,473.4,465.15,470.05,300,23950
2023-01-19,11:57:00,470.05,477.5,470.05,475.75,1150,24050
2023-01-19,12:00:00,475.75,480.0,470.15,470.15,1550,24100
2023-01-19,12:03:00,470.15,481.75,470.15,472.3,5800,24100
2023-01-19,12:06:00,472.3,479.0,472.3,477.3,1250,24950
2023-01-19,12:09:00,477.3,477.3,466.5,466.5,1600,24900
2023-01-19,12:12:00,466.5,469.6,466.5,469.6,50,24900
2023-01-19,12:15:00,469.6,477.35,469.6,477.35,100,24950
2023-01-19,12:18:00,477.35,477.35,461.0,462.95,150,24900
2023-01-19,12:21:00,462.95,474.65,462.95,474.1,350,24850
2023-01-19,12:24:00,473.25,475.1,471.5,471.5,150,24800
2023-01-19,12:27:00,471.5,471.5,467.8,467.8,50,24800
2023-01-19,12:30:00,467.8,467.8,458.75,458.75,450,24800
2023-01-19,12:33:00,458.75,465.15,458.0,458.0,100,24500
2023-01-19,12:36:00,458.0,465.35,458.0,465.35,250,24550
2023-01-19,12:39:00,465.35,465.35,464.15,464.15,50,24450
2023-01-19,12:42:00,464.15,468.95,464.15,468.35,200,24450
2023-01-19,12:45:00,468.35,490.0,468.35,490.0,4400,24550
2023-01-19,12:48:00,491.0,493.85,487.25,493.85,450,25350
2023-01-19,12:51:00,493.85,497.25,486.75,492.1,650,25300
2023-01-19,12:54:00,492.1,492.1,485.4,489.9,600,25000
2023-01-19,12:57:00,489.9,489.9,488.15,488.55,450,25000
2023-01-19,13:00:00,488.55,488.55,483.7,483.7,50,24900
2023-01-19,13:03:00,483.7,486.3,483.7,486.3,800,24850
2023-01-19,13:06:00,486.3,486.3,476.5,476.5,150,24100
2023-01-19,13:09:00,476.5,476.5,473.6,473.65,100,24100
2023-01-19,13:12:00,473.65,485.0,473.65,485.0,50,24050
2023-01-19,13:15:00,485.0,498.6,479.35,479.7,600,23950
2023-01-19,13:18:00,479.7,486.2,476.8,476.8,500,23750
2023-01-19,13:21:00,476.8,476.8,476.8,476.8,0,23750
2023-01-19,13:24:00,476.8,477.85,473.5,473.5,100,23600
2023-01-19,13:27:00,473.5,476.35,472.55,476.35,350,23650
2023-01-19,13:30:00,476.35,476.5,472.9,474.45,900,23550
2023-01-19,13:33:00,474.45,478.95,474.1,478.95,200,23650
2023-01-19,13:36:00,478.95,481.85,476.95,481.85,950,22950
2023-01-19,13:39:00,481.85,481.85,477.1,477.1,5050,22950
2023-01-19,13:42:00,477.1,483.4,469.25,469.25,2850,21150
2023-01-19,13:45:00,469.25,480.25,469.25,480.25,700,20500
2023-01-19,13:48:00,480.25,487.15,480.25,485.0,400,20400
2023-01-19,13:51:00,485.0,486.65,481.7,485.45,450,20350
2023-01-19,13:54:00,485.45,489.6,481.7,485.1,650,20350
2023-01-19,13:57:00,485.1,485.1,480.5,481.8,450,20350
2023-01-19,14:00:00,481.8,482.45,476.9,480.05,600,20300
2023-01-19,14:03:00,480.05,481.5,472.75,472.75,700,20350
2023-01-19,14:06:00,472.75,475.55,464.9,466.8,800,20350
2023-01-19,14:09:00,466.8,478.5,466.8,478.5,600,20150
2023-01-19,14:12:00,478.5,478.5,467.15,467.15,250,20300
2023-01-19,14:15:00,467.15,467.15,457.6,461.2,2450,19300
2023-01-19,14:18:00,461.2,485.2,461.2,482.6,2950,18750
2023-01-19,14:21:00,482.6,502.05,481.9,496.9,2850,15800
2023-01-19,14:24:00,496.9,515.45,496.9,511.4,1750,16950
2023-01-19,14:27:00,511.4,511.4,503.95,503.95,250,16950
2023-01-19,14:30:00,503.95,512.7,495.65,502.95,700,16850
2023-01-19,14:33:00,502.95,514.55,502.95,511.95,100,16700
2023-01-19,14:36:00,511.95,511.95,503.25,503.9,650,16650
2023-01-19,14:39:00,503.9,506.1,499.9,499.9,100,16650
2023-01-19,14:42:00,499.9,499.9,495.0,495.0,200,16650
2023-01-19,14:45:00,495.0,500.3,494.4,500.3,250,16400
2023-01-19,14:48:00,500.3,502.0,497.8,497.8,100,16300
2023-01-19,14:51:00,497.8,497.8,493.95,493.95,300,16000
2023-01-19,14:54:00,493.95,498.15,493.95,496.0,300,15900
2023-01-19,14:57:00,496.0,509.95,496.0,503.35,200,15850
2023-01-19,15:00:00,503.35,503.35,481.25,484.45,2900,15800
2023-01-19,15:03:00,484.45,484.45,480.85,484.05,1750,15250
2023-01-19,15:06:00,484.05,484.05,482.0,482.0,350,14550
2023-01-19,15:09:00,482.0,489.95,482.0,487.4,950,14300
2023-01-19,15:12:00,487.4,493.15,484.8,493.0,1300,14100
2023-01-19,15:15:00,493.0,494.45,490.3,492.35,1700,13600
2023-01-19,15:18:00,492.35,494.9,491.4,492.4,3550,12600
2023-01-19,15:21:00,492.4,492.4,490.35,491.65,1300,11000
2023-01-19,15:24:00,491.65,494.8,491.65,494.05,3450,11000
2023-01-19,15:27:00,494.05,494.05,491.05,492.6,650,9650
