Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,14:09:00,17817.65,17823.85,17811.75,17822.15,0,0
2023-01-06,14:12:00,17822.0,17822.0,17816.15,17820.85,0,0
2023-01-06,14:15:00,17820.6,17820.85,17806.55,17808.85,0,0
2023-01-06,14:18:00,17808.5,17808.5,17797.55,17806.5,0,0
2023-01-06,14:21:00,17805.8,17841.05,17801.85,17841.05,0,0
2023-01-06,14:24:00,17838.4,17851.3,17834.05,17844.15,0,0
2023-01-06,14:27:00,17843.2,17844.35,17832.55,17839.0,0,0
2023-01-06,14:30:00,17840.45,17841.85,17827.85,17838.35,0,0
2023-01-06,14:33:00,17838.4,17840.85,17831.35,17840.85,0,0
2023-01-06,14:36:00,17841.1,17849.95,17836.05,17845.35,0,0
2023-01-06,14:39:00,17843.9,17846.45,17823.8,17825.15,0,0
2023-01-06,14:42:00,17824.55,17835.25,17821.1,17831.85,0,0
2023-01-06,14:45:00,17832.5,17842.35,17827.9,17841.1,0,0
2023-01-06,14:48:00,17840.25,17849.65,17837.35,17848.6,0,0
2023-01-06,14:51:00,17849.0,17857.75,17841.75,17854.5,0,0
2023-01-06,14:54:00,17854.6,17855.55,17844.55,17846.4,0,0
2023-01-06,14:57:00,17846.2,17867.35,17845.1,17866.15,0,0
2023-01-06,15:00:00,17865.25,17876.6,17843.25,17845.25,0,0
2023-01-06,15:03:00,17844.8,17853.9,17842.95,17843.5,0,0
2023-01-06,15:06:00,17845.25,17860.2,17843.4,17859.85,0,0
2023-01-06,15:09:00,17859.95,17881.1,17855.95,17878.75,0,0
2023-01-06,15:12:00,17878.05,17879.75,17866.1,17869.85,0,0
2023-01-06,15:15:00,17869.45,17872.15,17860.7,17869.15,0,0
2023-01-06,15:18:00,17869.15,17869.4,17848.4,17851.65,0,0
2023-01-06,15:21:00,17851.0,17855.8,17847.25,17850.7,0,0
2023-01-06,15:24:00,17849.85,17860.5,17849.45,17860.5,0,0
2023-01-06,15:27:00,17861.85,17867.75,17860.05,17865.85,0,0
2023-01-09,09:15:00,17952.55,17971.85,17936.7,17958.5,0,0
2023-01-09,09:18:00,17957.2,17977.9,17945.6,17965.75,0,0
2023-01-09,09:21:00,17965.0,17975.9,17955.85,17963.05,0,0
2023-01-09,09:24:00,17962.4,17968.9,17943.95,17954.15,0,0
2023-01-09,09:27:00,17955.75,17987.45,17954.9,17987.15,0,0
2023-01-09,09:30:00,17991.3,18015.05,17991.3,18013.05,0,0
2023-01-09,09:33:00,18013.25,18035.2,18010.4,18030.55,0,0
2023-01-09,09:36:00,18030.5,18032.75,18020.25,18029.65,0,0
2023-01-09,09:39:00,18029.5,18033.5,18026.4,18031.0,0,0
2023-01-09,09:42:00,18030.8,18040.75,18025.65,18027.65,0,0
2023-01-09,09:45:00,18026.8,18033.15,18019.95,18032.25,0,0
2023-01-09,09:48:00,18031.75,18034.5,18011.55,18023.15,0,0
2023-01-09,09:51:00,18021.9,18030.75,18017.05,18021.2,0,0
2023-01-09,09:54:00,18021.55,18054.75,18017.15,18046.5,0,0
2023-01-09,09:57:00,18046.2,18050.75,18037.25,18050.6,0,0
2023-01-09,10:00:00,18051.4,18063.4,18051.05,18058.65,0,0
2023-01-09,10:03:00,18058.85,18071.7,18058.45,18066.25,0,0
2023-01-09,10:06:00,18066.65,18074.5,18066.6,18073.1,0,0
2023-01-09,10:09:00,18073.05,18077.15,18058.95,18059.15,0,0
2023-01-09,10:12:00,18059.1,18065.85,18055.05,18059.65,0,0
2023-01-09,10:15:00,18060.7,18080.15,18060.7,18078.1,0,0
2023-01-09,10:18:00,18077.5,18096.0,18077.25,18092.9,0,0
2023-01-09,10:21:00,18093.9,18096.35,18077.9,18077.9,0,0
2023-01-09,10:24:00,18077.85,18087.55,18076.2,18086.6,0,0
2023-01-09,10:27:00,18087.1,18088.8,18083.3,18084.1,0,0
2023-01-09,10:30:00,18083.75,18101.1,18083.75,18088.35,0,0
2023-01-09,10:33:00,18088.4,18091.7,18074.45,18077.0,0,0
2023-01-09,10:36:00,18077.3,18094.15,18074.5,18092.4,0,0
2023-01-09,10:39:00,18092.6,18095.45,18086.9,18088.8,0,0
2023-01-09,10:42:00,18089.8,18090.6,18082.5,18083.15,0,0
2023-01-09,10:45:00,18083.3,18086.7,18079.15,18082.7,0,0
2023-01-09,10:48:00,18082.35,18095.65,18072.95,18091.45,0,0
2023-01-09,10:51:00,18091.75,18091.75,18082.55,18083.2,0,0
2023-01-09,10:54:00,18083.55,18088.45,18079.9,18081.95,0,0
2023-01-09,10:57:00,18082.15,18088.9,18082.15,18085.85,0,0
2023-01-09,11:00:00,18085.75,18087.55,18079.5,18082.65,0,0
2023-01-09,11:03:00,18083.0,18089.05,18082.4,18086.15,0,0
2023-01-09,11:06:00,18085.75,18100.25,18083.75,18095.45,0,0
2023-01-09,11:09:00,18095.5,18099.0,18091.95,18093.35,0,0
2023-01-09,11:12:00,18093.45,18108.5,18093.45,18105.2,0,0
2023-01-09,11:15:00,18106.0,18108.0,18097.7,18104.35,0,0
2023-01-09,11:18:00,18104.5,18108.7,18102.25,18107.9,0,0
2023-01-09,11:21:00,18107.7,18108.7,18103.65,18108.05,0,0
2023-01-09,11:24:00,18107.95,18112.55,18104.9,18106.45,0,0
2023-01-09,11:27:00,18106.65,18117.95,18106.65,18115.6,0,0
2023-01-09,11:30:00,18116.05,18128.5,18116.05,18127.1,0,0
2023-01-09,11:33:00,18127.25,18132.35,18125.85,18128.75,0,0
2023-01-09,11:36:00,18128.45,18128.6,18118.75,18126.25,0,0
2023-01-09,11:39:00,18126.75,18130.95,18124.0,18124.3,0,0
2023-01-09,11:42:00,18124.15,18131.8,18123.25,18130.25,0,0
2023-01-09,11:45:00,18128.45,18132.0,18122.25,18122.25,0,0
2023-01-09,11:48:00,18123.05,18130.75,18122.85,18125.6,0,0
2023-01-09,11:51:00,18124.95,18132.45,18123.6,18129.2,0,0
2023-01-09,11:54:00,18129.55,18139.8,18127.45,18139.35,0,0
2023-01-09,11:57:00,18138.6,18139.45,18124.0,18126.15,0,0
2023-01-09,12:00:00,18125.5,18126.35,18118.95,18122.7,0,0
2023-01-09,12:03:00,18121.75,18123.65,18113.65,18122.25,0,0
2023-01-09,12:06:00,18122.3,18122.3,18114.0,18116.5,0,0
2023-01-09,12:09:00,18117.2,18118.85,18112.9,18114.5,0,0
2023-01-09,12:12:00,18113.85,18133.5,18113.45,18130.2,0,0
2023-01-09,12:15:00,18130.8,18141.0,18129.85,18131.55,0,0
2023-01-09,12:18:00,18131.6,18131.6,18119.4,18120.25,0,0
2023-01-09,12:21:00,18120.7,18121.3,18111.55,18112.8,0,0
2023-01-09,12:24:00,18113.0,18113.75,18091.05,18092.0,0,0
2023-01-09,12:27:00,18092.05,18106.1,18089.3,18095.1,0,0
2023-01-09,12:30:00,18094.95,18096.1,18089.8,18091.1,0,0
2023-01-09,12:33:00,18090.25,18106.1,18089.8,18091.75,0,0
2023-01-09,12:36:00,18091.6,18096.65,18082.9,18095.7,0,0
2023-01-09,12:39:00,18096.15,18098.1,18083.85,18095.2,0,0
2023-01-09,12:42:00,18094.35,18100.65,18093.55,18098.8,0,0
2023-01-09,12:45:00,18098.55,18101.9,18094.2,18100.8,0,0
2023-01-09,12:48:00,18100.7,18101.75,18098.05,18100.7,0,0
2023-01-09,12:51:00,18100.6,18108.0,18097.85,18100.4,0,0
2023-01-09,12:54:00,18101.1,18102.15,18088.1,18091.25,0,0
2023-01-09,12:57:00,18090.75,18100.05,18089.7,18093.35,0,0
2023-01-09,13:00:00,18093.1,18094.15,18079.6,18082.9,0,0
2023-01-09,13:03:00,18083.35,18084.35,18075.45,18077.35,0,0
2023-01-09,13:06:00,18078.0,18083.65,18074.95,18083.65,0,0
2023-01-09,13:09:00,18082.75,18089.85,18080.85,18086.5,0,0
2023-01-09,13:12:00,18085.3,18086.25,18074.55,18075.35,0,0
2023-01-09,13:15:00,18074.9,18077.35,18064.0,18067.45,0,0
2023-01-09,13:18:00,18066.7,18068.45,18060.1,18062.95,0,0
2023-01-09,13:21:00,18063.3,18063.5,18057.1,18060.1,0,0
2023-01-09,13:24:00,18059.7,18065.7,18057.15,18061.05,0,0
2023-01-09,13:27:00,18060.6,18064.3,18055.25,18056.35,0,0
2023-01-09,13:30:00,18055.95,18061.15,18050.7,18056.25,0,0
2023-01-09,13:33:00,18056.5,18056.5,18043.55,18047.3,0,0
2023-01-09,13:36:00,18047.65,18049.95,18044.1,18045.0,0,0
2023-01-09,13:39:00,18044.35,18046.8,18028.0,18032.0,0,0
2023-01-09,13:42:00,18032.25,18034.55,18025.75,18027.0,0,0
2023-01-09,13:45:00,18026.35,18030.95,18011.0,18014.3,0,0
2023-01-09,13:48:00,18014.05,18016.85,18003.8,18013.85,0,0
2023-01-09,13:51:00,18012.55,18013.45,17997.65,18013.15,0,0
2023-01-09,13:54:00,18013.3,18033.7,18007.4,18032.25,0,0
2023-01-09,13:57:00,18031.9,18038.55,18028.35,18038.1,0,0
2023-01-09,14:00:00,18037.65,18047.05,18037.25,18046.15,0,0
2023-01-09,14:03:00,18046.05,18046.7,18028.45,18031.25,0,0
2023-01-09,14:06:00,18031.45,18037.65,18026.5,18028.7,0,0
2023-01-09,14:09:00,18027.55,18037.05,18021.4,18029.5,0,0
2023-01-09,14:12:00,18028.0,18053.45,18027.75,18053.25,0,0
2023-01-09,14:15:00,18053.35,18057.85,18049.65,18052.05,0,0
2023-01-09,14:18:00,18052.15,18052.15,18043.3,18048.4,0,0
2023-01-09,14:21:00,18048.1,18061.05,18047.75,18054.7,0,0
2023-01-09,14:24:00,18055.5,18059.95,18053.8,18057.75,0,0
2023-01-09,14:27:00,18057.15,18066.15,18055.85,18061.0,0,0
2023-01-09,14:30:00,18060.6,18067.25,18055.35,18064.65,0,0
2023-01-09,14:33:00,18064.65,18074.1,18064.6,18070.6,0,0
2023-01-09,14:36:00,18070.25,18070.25,18059.3,18065.3,0,0
2023-01-09,14:39:00,18065.1,18069.15,18062.25,18063.8,0,0
2023-01-09,14:42:00,18063.4,18069.15,18060.6,18065.2,0,0
2023-01-09,14:45:00,18063.9,18066.55,18032.7,18051.05,0,0
2023-01-09,14:48:00,18050.55,18078.0,18049.4,18070.45,0,0
2023-01-09,14:51:00,18070.0,18076.2,18057.7,18058.5,0,0
2023-01-09,14:54:00,18057.7,18072.85,18054.5,18064.6,0,0
2023-01-09,14:57:00,18064.85,18064.85,18057.85,18063.25,0,0
2023-01-09,15:00:00,18063.65,18097.6,18063.65,18097.35,0,0
2023-01-09,15:03:00,18096.4,18103.45,18093.0,18101.35,0,0
2023-01-09,15:06:00,18101.3,18105.35,18095.3,18096.55,0,0
2023-01-09,15:09:00,18094.6,18106.15,18090.4,18100.4,0,0
2023-01-09,15:12:00,18100.2,18107.3,18099.35,18106.45,0,0
2023-01-09,15:15:00,18106.4,18115.7,18104.3,18109.05,0,0
2023-01-09,15:18:00,18109.8,18115.4,18106.2,18108.05,0,0
2023-01-09,15:21:00,18108.4,18110.05,18103.35,18106.3,0,0
2023-01-09,15:24:00,18105.95,18105.95,18095.95,18096.0,0,0
2023-01-09,15:27:00,18095.7,18100.45,18083.9,18088.75,0,0
2023-01-10,09:15:00,18121.3,18122.9,18047.4,18050.0,0,0
2023-01-10,09:18:00,18049.1,18058.7,18041.75,18050.6,0,0
2023-01-10,09:21:00,18051.8,18057.5,18039.5,18044.2,0,0
2023-01-10,09:24:00,18045.2,18055.95,18035.5,18038.0,0,0
2023-01-10,09:27:00,18037.0,18039.85,18027.1,18028.3,0,0
2023-01-10,09:30:00,18028.6,18031.75,18008.4,18009.35,0,0
2023-01-10,09:33:00,18008.65,18021.9,18004.05,18021.75,0,0
2023-01-10,09:36:00,18021.4,18023.3,18014.15,18022.75,0,0
2023-01-10,09:39:00,18023.0,18023.1,18007.1,18007.9,0,0
2023-01-10,09:42:00,18006.9,18021.5,18006.9,18018.3,0,0
2023-01-10,09:45:00,18018.65,18030.55,18008.35,18023.5,0,0
2023-01-10,09:48:00,18023.75,18026.2,18004.65,18005.45,0,0
2023-01-10,09:51:00,18005.95,18005.95,17989.05,17994.8,0,0
2023-01-10,09:54:00,17994.5,17995.15,17978.1,17983.0,0,0
2023-01-10,09:57:00,17983.15,17985.1,17978.8,17983.65,0,0
2023-01-10,10:00:00,17984.55,17986.95,17966.2,17972.6,0,0
2023-01-10,10:03:00,17972.9,17988.6,17971.5,17986.65,0,0
2023-01-10,10:06:00,17988.0,17999.15,17983.5,17998.45,0,0
2023-01-10,10:09:00,17998.2,17998.2,17982.0,17985.75,0,0
2023-01-10,10:12:00,17985.3,17993.6,17979.25,17990.8,0,0
2023-01-10,10:15:00,17990.3,17997.75,17989.55,17995.75,0,0
2023-01-10,10:18:00,17996.5,18010.55,17996.5,17998.95,0,0
2023-01-10,10:21:00,17998.7,18004.55,17993.85,17994.1,0,0
2023-01-10,10:24:00,17994.3,17999.25,17986.95,17996.9,0,0
2023-01-10,10:27:00,17997.0,18003.15,17991.05,17991.05,0,0
2023-01-10,10:30:00,17991.4,17992.25,17979.5,17983.75,0,0
2023-01-10,10:33:00,17982.7,17982.75,17966.15,17970.3,0,0
2023-01-10,10:36:00,17971.05,17979.9,17967.85,17978.25,0,0
2023-01-10,10:39:00,17978.8,17980.9,17971.35,17973.65,0,0
2023-01-10,10:42:00,17973.4,17974.0,17956.3,17957.0,0,0
2023-01-10,10:45:00,17957.25,17957.25,17947.55,17950.45,0,0
2023-01-10,10:48:00,17950.65,17956.75,17949.65,17951.4,0,0
2023-01-10,10:51:00,17951.3,17963.1,17949.9,17957.5,0,0
2023-01-10,10:54:00,17958.2,17967.05,17956.7,17966.1,0,0
2023-01-10,10:57:00,17966.3,17971.3,17962.05,17970.4,0,0
2023-01-10,11:00:00,17971.0,17973.85,17963.8,17964.35,0,0
2023-01-10,11:03:00,17964.25,17968.6,17956.75,17957.75,0,0
2023-01-10,11:06:00,17957.0,17967.95,17956.25,17965.1,0,0
2023-01-10,11:09:00,17965.65,17968.3,17963.05,17964.05,0,0
2023-01-10,11:12:00,17964.05,17964.65,17952.5,17954.6,0,0
2023-01-10,11:15:00,17954.0,17959.85,17946.25,17958.7,0,0
2023-01-10,11:18:00,17958.45,17964.95,17956.8,17959.1,0,0
2023-01-10,11:21:00,17959.05,17960.6,17955.85,17957.7,0,0
2023-01-10,11:24:00,17958.05,17959.15,17951.0,17957.45,0,0
2023-01-10,11:27:00,17957.5,17957.55,17940.65,17942.15,0,0
2023-01-10,11:30:00,17941.05,17942.15,17927.25,17932.4,0,0
2023-01-10,11:33:00,17932.0,17938.25,17928.6,17934.25,0,0
2023-01-10,11:36:00,17933.85,17941.75,17930.4,17940.9,0,0
2023-01-10,11:39:00,17940.5,17940.95,17932.55,17937.25,0,0
2023-01-10,11:42:00,17937.2,17938.45,17933.4,17933.4,0,0
2023-01-10,11:45:00,17933.15,17944.6,17932.75,17939.2,0,0
2023-01-10,11:48:00,17939.8,17939.95,17935.3,17937.2,0,0
2023-01-10,11:51:00,17937.05,17937.35,17930.75,17932.45,0,0
2023-01-10,11:54:00,17932.1,17943.6,17932.1,17936.3,0,0
2023-01-10,11:57:00,17935.6,17941.95,17933.45,17940.0,0,0
2023-01-10,12:00:00,17939.75,17947.4,17939.75,17946.4,0,0
2023-01-10,12:03:00,17946.25,17946.25,17941.5,17943.4,0,0
2023-01-10,12:06:00,17943.1,17951.65,17941.25,17949.85,0,0
2023-01-10,12:09:00,17950.2,17961.1,17949.3,17961.05,0,0
2023-01-10,12:12:00,17960.9,17963.9,17952.2,17957.2,0,0
2023-01-10,12:15:00,17957.6,17961.2,17955.6,17958.2,0,0
2023-01-10,12:18:00,17959.55,17960.65,17954.3,17958.65,0,0
2023-01-10,12:21:00,17958.85,17960.8,17947.9,17947.95,0,0
2023-01-10,12:24:00,17948.35,17951.3,17944.6,17949.85,0,0
2023-01-10,12:27:00,17950.25,17968.4,17946.2,17966.1,0,0
2023-01-10,12:30:00,17967.1,17974.7,17962.45,17962.9,0,0
2023-01-10,12:33:00,17964.05,17965.55,17955.6,17956.35,0,0
2023-01-10,12:36:00,17958.05,17958.05,17944.8,17947.75,0,0
2023-01-10,12:39:00,17948.35,17948.45,17915.45,17918.35,0,0
2023-01-10,12:42:00,17918.6,17918.6,17903.6,17904.05,0,0
2023-01-10,12:45:00,17903.4,17907.35,17898.2,17903.05,0,0
2023-01-10,12:48:00,17902.75,17902.75,17889.5,17892.6,0,0
2023-01-10,12:51:00,17893.65,17894.85,17885.4,17885.95,0,0
2023-01-10,12:54:00,17886.3,17892.2,17882.85,17888.45,0,0
2023-01-10,12:57:00,17889.3,17893.1,17878.95,17881.35,0,0
2023-01-10,13:00:00,17881.4,17903.55,17881.4,17898.75,0,0
2023-01-10,13:03:00,17899.15,17905.3,17897.15,17898.5,0,0
2023-01-10,13:06:00,17899.4,17908.8,17893.2,17906.0,0,0
2023-01-10,13:09:00,17906.25,17910.6,17898.95,17899.4,0,0
2023-01-10,13:12:00,17899.3,17901.8,17890.25,17890.25,0,0
2023-01-10,13:15:00,17891.25,17900.05,17888.55,17899.85,0,0
2023-01-10,13:18:00,17900.6,17904.15,17895.0,17895.8,0,0
2023-01-10,13:21:00,17896.45,17896.7,17887.9,17888.0,0,0
2023-01-10,13:24:00,17888.4,17905.55,17887.95,17900.5,0,0
2023-01-10,13:27:00,17901.75,17906.75,17899.5,17905.65,0,0
2023-01-10,13:30:00,17906.5,17910.25,17902.2,17905.0,0,0
2023-01-10,13:33:00,17906.35,17907.45,17893.3,17894.25,0,0
2023-01-10,13:36:00,17895.3,17900.0,17888.95,17892.0,0,0
2023-01-10,13:39:00,17892.15,17894.35,17866.35,17866.7,0,0
2023-01-10,13:42:00,17865.55,17874.25,17861.05,17873.7,0,0
2023-01-10,13:45:00,17874.15,17894.5,17868.1,17885.65,0,0
2023-01-10,13:48:00,17885.85,17888.5,17875.85,17881.55,0,0
2023-01-10,13:51:00,17883.6,17900.45,17879.3,17900.0,0,0
2023-01-10,13:54:00,17901.0,17902.3,17892.9,17900.35,0,0
2023-01-10,13:57:00,17901.45,17913.35,17894.75,17904.35,0,0
2023-01-10,14:00:00,17904.65,17913.0,17893.2,17911.1,0,0
2023-01-10,14:03:00,17911.95,17918.85,17905.5,17906.1,0,0
2023-01-10,14:06:00,17906.1,17917.2,17904.3,17909.05,0,0
2023-01-10,14:09:00,17908.8,17911.75,17897.65,17910.45,0,0
2023-01-10,14:12:00,17912.05,17912.05,17903.95,17904.25,0,0
2023-01-10,14:15:00,17902.95,17910.8,17902.25,17902.5,0,0
2023-01-10,14:18:00,17901.8,17901.8,17886.2,17893.05,0,0
2023-01-10,14:21:00,17891.2,17902.15,17886.25,17897.3,0,0
2023-01-10,14:24:00,17897.8,17901.2,17884.85,17888.7,0,0
2023-01-10,14:27:00,17889.8,17889.8,17873.05,17874.9,0,0
2023-01-10,14:30:00,17874.9,17883.75,17867.9,17876.4,0,0
2023-01-10,14:33:00,17878.0,17880.7,17865.45,17865.45,0,0
2023-01-10,14:36:00,17865.85,17872.35,17863.4,17866.65,0,0
2023-01-10,14:39:00,17866.3,17882.2,17864.3,17881.6,0,0
2023-01-10,14:42:00,17881.35,17881.7,17858.25,17858.25,0,0
2023-01-10,14:45:00,17857.55,17877.75,17857.25,17876.5,0,0
2023-01-10,14:48:00,17876.7,17891.5,17873.5,17890.05,0,0
2023-01-10,14:51:00,17889.55,17893.4,17880.8,17887.4,0,0
2023-01-10,14:54:00,17887.9,17904.65,17887.4,17896.95,0,0
2023-01-10,14:57:00,17897.15,17904.1,17885.75,17892.8,0,0
2023-01-10,15:00:00,17894.65,17922.4,17894.65,17895.9,0,0
2023-01-10,15:03:00,17896.45,17902.9,17886.35,17900.3,0,0
2023-01-10,15:06:00,17899.7,17915.55,17899.7,17913.15,0,0
2023-01-10,15:09:00,17912.85,17927.45,17912.3,17918.4,0,0
2023-01-10,15:12:00,17917.25,17924.45,17915.55,17921.85,0,0
2023-01-10,15:15:00,17922.5,17928.9,17915.1,17916.65,0,0
2023-01-10,15:18:00,17916.25,17920.2,17912.05,17915.25,0,0
2023-01-10,15:21:00,17915.85,17919.2,17914.85,17916.85,0,0
2023-01-10,15:24:00,17916.6,17919.65,17913.6,17919.1,0,0
2023-01-10,15:27:00,17918.4,17927.15,17916.6,17925.35,0,0
2023-01-11,09:15:00,17924.25,17930.35,17867.25,17877.1,0,0
2023-01-11,09:18:00,17875.9,17892.65,17871.95,17881.25,0,0
2023-01-11,09:21:00,17882.95,17887.65,17847.2,17850.5,0,0
2023-01-11,09:24:00,17849.85,17851.9,17825.35,17844.5,0,0
2023-01-11,09:27:00,17843.25,17848.0,17835.5,17843.4,0,0
2023-01-11,09:30:00,17844.05,17856.25,17841.4,17841.4,0,0
2023-01-11,09:33:00,17841.4,17845.2,17825.5,17843.5,0,0
2023-01-11,09:36:00,17843.6,17911.45,17836.4,17902.4,0,0
2023-01-11,09:39:00,17903.05,17936.9,17869.75,17872.45,0,0
2023-01-11,09:42:00,17879.9,17887.95,17854.7,17870.15,0,0
2023-01-11,09:45:00,17869.8,17903.3,17861.5,17900.65,0,0
2023-01-11,09:48:00,17899.4,17906.9,17891.35,17901.0,0,0
2023-01-11,09:51:00,17900.95,17904.25,17888.55,17899.1,0,0
2023-01-11,09:54:00,17899.4,17902.3,17893.6,17898.4,0,0
2023-01-11,09:57:00,17898.85,17902.8,17886.05,17890.3,0,0
2023-01-11,10:00:00,17890.75,17914.5,17890.75,17911.65,0,0
2023-01-11,10:03:00,17912.3,17918.25,17906.2,17917.15,0,0
2023-01-11,10:06:00,17918.0,17930.35,17917.65,17923.75,0,0
2023-01-11,10:09:00,17923.8,17945.7,17923.8,17945.7,0,0
2023-01-11,10:12:00,17945.15,17957.05,17944.0,17957.05,0,0
2023-01-11,10:15:00,17957.7,17961.65,17952.15,17961.3,0,0
2023-01-11,10:18:00,17962.7,17964.5,17942.6,17944.65,0,0
2023-01-11,10:21:00,17944.7,17950.15,17933.35,17947.85,0,0
2023-01-11,10:24:00,17948.15,17961.05,17945.65,17960.25,0,0
2023-01-11,10:27:00,17960.75,17967.95,17960.75,17967.95,0,0
2023-01-11,10:30:00,17967.6,17975.4,17967.6,17972.1,0,0
2023-01-11,10:33:00,17971.6,17971.9,17962.3,17962.8,0,0
2023-01-11,10:36:00,17962.2,17963.4,17954.5,17961.55,0,0
2023-01-11,10:39:00,17960.55,17964.05,17951.65,17959.1,0,0
2023-01-11,10:42:00,17959.25,17959.25,17950.1,17950.5,0,0
2023-01-11,10:45:00,17950.65,17957.4,17949.85,17952.3,0,0
2023-01-11,10:48:00,17952.05,17952.95,17935.65,17935.65,0,0
2023-01-11,10:51:00,17935.45,17935.55,17905.75,17913.4,0,0
2023-01-11,10:54:00,17914.25,17914.4,17889.0,17890.0,0,0
2023-01-11,10:57:00,17888.55,17906.75,17885.75,17900.3,0,0
2023-01-11,11:00:00,17900.45,17904.3,17891.4,17901.3,0,0
2023-01-11,11:03:00,17901.55,17902.3,17884.8,17885.25,0,0
2023-01-11,11:06:00,17884.85,17897.55,17876.05,17891.95,0,0
2023-01-11,11:09:00,17892.9,17907.6,17892.25,17906.75,0,0
2023-01-11,11:12:00,17906.95,17910.2,17900.0,17910.2,0,0
2023-01-11,11:15:00,17910.25,17911.65,17899.8,17900.2,0,0
2023-01-11,11:18:00,17900.05,17910.1,17900.05,17904.05,0,0
2023-01-11,11:21:00,17904.15,17904.15,17886.75,17892.75,0,0
2023-01-11,11:24:00,17893.8,17895.05,17885.3,17892.65,0,0
2023-01-11,11:27:00,17892.7,17901.0,17892.7,17901.0,0,0
2023-01-11,11:30:00,17901.3,17902.75,17888.85,17888.85,0,0
2023-01-11,11:33:00,17888.25,17889.45,17878.1,17888.05,0,0
2023-01-11,11:36:00,17887.3,17894.85,17885.85,17889.85,0,0
2023-01-11,11:39:00,17889.2,17889.2,17878.0,17878.0,0,0
2023-01-11,11:42:00,17877.8,17884.85,17871.0,17881.6,0,0
2023-01-11,11:45:00,17882.45,17896.2,17882.4,17894.9,0,0
2023-01-11,11:48:00,17895.65,17897.7,17893.25,17895.9,0,0
2023-01-11,11:51:00,17895.85,17916.45,17895.5,17915.45,0,0
2023-01-11,11:54:00,17914.7,17923.25,17914.7,17919.9,0,0
2023-01-11,11:57:00,17919.9,17924.2,17915.2,17915.85,0,0
2023-01-11,12:00:00,17915.45,17929.15,17915.45,17919.4,0,0
2023-01-11,12:03:00,17920.0,17920.0,17907.15,17917.45,0,0
2023-01-11,12:06:00,17916.5,17917.3,17907.55,17908.65,0,0
2023-01-11,12:09:00,17908.1,17918.2,17907.2,17908.75,0,0
2023-01-11,12:12:00,17907.9,17915.05,17901.2,17904.55,0,0
2023-01-11,12:15:00,17903.95,17903.95,17893.7,17899.2,0,0
2023-01-11,12:18:00,17898.55,17915.85,17898.0,17912.1,0,0
2023-01-11,12:21:00,17910.3,17915.3,17906.65,17914.25,0,0
2023-01-11,12:24:00,17913.8,17921.05,17912.6,17916.6,0,0
2023-01-11,12:27:00,17917.1,17918.15,17912.25,17914.1,0,0
2023-01-11,12:30:00,17913.2,17914.8,17904.8,17904.85,0,0
2023-01-11,12:33:00,17904.45,17908.65,17898.9,17907.05,0,0
2023-01-11,12:36:00,17906.05,17906.6,17897.25,17900.6,0,0
2023-01-11,12:39:00,17899.65,17907.05,17895.1,17905.95,0,0
2023-01-11,12:42:00,17904.8,17906.0,17894.5,17897.7,0,0
2023-01-11,12:45:00,17897.25,17900.15,17894.2,17895.25,0,0
2023-01-11,12:48:00,17894.15,17896.7,17885.9,17889.6,0,0
2023-01-11,12:51:00,17889.45,17891.0,17884.75,17886.35,0,0
2023-01-11,12:54:00,17884.95,17904.0,17881.85,17892.4,0,0
2023-01-11,12:57:00,17893.7,17901.95,17892.95,17899.7,0,0
2023-01-11,13:00:00,17898.45,17903.55,17894.95,17898.7,0,0
2023-01-11,13:03:00,17897.4,17914.85,17897.4,17914.65,0,0
2023-01-11,13:06:00,17914.3,17917.95,17910.35,17915.55,0,0
2023-01-11,13:09:00,17914.9,17920.45,17912.95,17919.5,0,0
2023-01-11,13:12:00,17918.55,17919.05,17912.5,17914.35,0,0
2023-01-11,13:15:00,17913.45,17928.5,17913.45,17917.1,0,0
2023-01-11,13:18:00,17916.5,17920.8,17913.15,17915.6,0,0
2023-01-11,13:21:00,17915.8,17924.65,17914.45,17917.35,0,0
2023-01-11,13:24:00,17916.85,17923.4,17916.85,17919.35,0,0
2023-01-11,13:27:00,17919.1,17926.0,17915.75,17922.45,0,0
2023-01-11,13:30:00,17921.85,17927.85,17913.65,17915.8,0,0
2023-01-11,13:33:00,17915.8,17918.65,17914.25,17917.8,0,0
2023-01-11,13:36:00,17918.0,17931.85,17913.3,17913.3,0,0
2023-01-11,13:39:00,17913.25,17923.5,17913.2,17919.05,0,0
2023-01-11,13:42:00,17917.55,17920.85,17912.75,17914.7,0,0
2023-01-11,13:45:00,17913.9,17916.25,17907.2,17908.4,0,0
2023-01-11,13:48:00,17907.2,17912.9,17903.3,17910.75,0,0
2023-01-11,13:51:00,17910.65,17911.0,17901.15,17903.1,0,0
2023-01-11,13:54:00,17902.8,17903.4,17893.95,17893.95,0,0
2023-01-11,13:57:00,17892.35,17896.4,17891.8,17894.1,0,0
2023-01-11,14:00:00,17892.85,17908.55,17891.75,17899.5,0,0
2023-01-11,14:03:00,17897.75,17899.15,17870.9,17872.4,0,0
2023-01-11,14:06:00,17872.15,17877.5,17865.0,17876.45,0,0
2023-01-11,14:09:00,17875.1,17885.0,17875.1,17876.45,0,0
2023-01-11,14:12:00,17875.95,17880.85,17871.75,17876.05,0,0
